,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-16 20:52:00,0.75,-0.579,-0.0018214355468749999,0.09714536597022266,0.09716006872722006,0.06848697710843994,1.4065807431823778,7.7192205586602505,-53.34257854685862
2004-02-16 21:02:00,0.552,-0.654,-0.002089794921875,0.1000212218965853,0.10004060967419368,-0.00851394179010548,1.021076100541201,5.51775925594337,-47.87101769030787
2004-02-16 21:12:00,0.735,-0.889,-0.0003946777343750001,0.09782960699341589,0.09782801469407613,0.0039275668723416195,1.925913681713725,7.513185280294839,-247.8680862222787
2004-02-16 21:22:00,0.789,-0.6759999999999999,-0.0006386718749999999,0.09805694578172217,0.09805663173566463,0.028146948102037602,1.2647156880074055,8.04637061292234,-153.5320961732731
2004-02-16 21:32:00,0.8959999999999999,-0.8029999999999999,-0.0022249511718750005,0.09777191350365942,0.09779483990932561,0.047348428974790746,2.002040765693865,9.162037596572192,-43.95370161175825
2004-02-16 21:42:00,0.7909999999999999,-0.757,-0.001250341796875,0.09787618065927314,0.09788177733359961,0.019463986821665186,1.708712738146895,8.081177329914253,-78.28401608123247
2004-02-16 21:52:00,0.5589999999999999,-0.664,-0.0015818359375000001,0.09842664539545858,0.09843695287546364,-0.07802425253972303,1.161407241233575,5.678761721801895,-62.229559047089
2004-02-16 22:02:00,0.828,-0.645,-0.001903076171875,0.09822821188809763,0.09824424755543897,0.06407602431023969,1.145596483044729,8.427974365957272,-51.62391763785478
2004-02-16 22:12:00,0.74,-0.562,-0.0011451171874999999,0.09962734527108455,0.09963149386771485,0.05002524458568805,1.070413031942322,7.4273703150785915,-87.00550035863894
2004-02-16 22:22:00,0.7909999999999999,-0.779,-0.0010840332031249998,0.1014317309027616,0.10143504719192535,0.0040835996062705176,1.4736887107621692,7.798093675683396,-93.57190065720606
2004-02-16 22:32:00,0.752,-0.8059999999999999,-0.0011677246093749999,0.09827610406306451,0.09828064213842229,-0.004689957784228104,1.5132938075629205,7.651557658128178,-84.16422960463679
2004-02-16 22:42:00,0.767,-0.769,-0.00149521484375,0.10133833313769212,0.10134688940558315,-0.010406005363847786,1.7660685356929982,7.568066513916572,-67.78082081596051
2004-02-16 22:52:00,0.789,-0.5589999999999999,-0.0016663085937500001,0.09875737773384112,0.0987690235829597,0.0731417196975372,1.1638378985768645,7.9883345139814015,-59.27414883018855
2004-02-16 23:02:00,0.8009999999999999,-0.593,-0.0013135742187499997,0.0973585028207901,0.09736498714967434,0.03964696597907182,1.0978598989399728,8.22677662113448,-74.12218187589514
2004-02-16 23:12:00,0.9059999999999999,-0.564,-0.001730810546875,0.09807526100928513,0.098088138229493,0.10319594652497496,1.4125576110910458,9.23659084934681,-56.67179369029866
2004-02-16 23:22:00,0.789,-0.684,-0.0010217285156250001,0.09836954596399877,0.09837245048117829,0.055475968731220536,1.6678757178253862,8.020538231391932,-96.28041987357378
2004-02-16 23:32:00,0.713,-0.583,-0.0005892578125,0.09889671147633265,0.09889605249563174,0.04478717545443342,1.3811021204925904,7.209590089872327,-167.8315508046518
2004-02-16 23:42:00,0.9279999999999999,-0.75,-0.0023267089843749993,0.09950225875107817,0.09952702968878291,-0.05201258973007198,1.6820348785682517,9.324100225856427,-42.77588231152074
2004-02-16 23:52:00,0.84,-0.703,-0.0005918457031249999,0.09826345351207415,0.09826283685820329,0.06008070390789556,1.7783091012759948,8.548501415770739,-166.02779464202655
2004-02-17 00:02:00,0.6759999999999999,-0.769,-0.0023649414062499995,0.10031331706966479,0.10033874218662377,-0.02283104524361951,1.3666765697239631,6.737178334791983,-42.427580624810155
2004-02-17 00:12:00,0.92,-0.579,-0.001201513671875,0.1005005061847919,0.10050523467593928,0.10380013186439123,1.4357693941188332,9.153752070390876,-83.64884813927891
2004-02-17 00:22:00,0.73,-0.635,-0.002155126953125,0.10196640677610022,0.1019866903559755,0.029655385731543703,1.074638038151,7.157796742418052,-47.3228225409606
2004-02-17 00:32:00,0.688,-0.642,-0.0021015136718750002,0.09857694522178134,0.09859693710181557,-0.04326079402656369,1.5335446598522218,6.977904387532249,-46.91710476184815
2004-02-17 00:42:00,0.684,-0.684,-0.0018033691406249997,0.09753012387521541,0.09754441421291445,-0.02745484105428612,1.3479973404285959,7.012190349587865,-54.090098369493084
2004-02-17 00:52:00,0.696,-0.674,-0.0020248046875000003,0.09998078515507634,0.09999884569646292,-0.018664114180103504,1.214918255263731,6.960080340453553,-49.38690942084403
2004-02-17 01:02:00,0.7909999999999999,-0.698,-0.0018065429687500003,0.09666592100813959,0.09668044071676286,-0.0014659661032947351,1.2876705634562633,8.181592824109385,-53.516823230426056
2004-02-17 01:12:00,0.7809999999999999,-0.574,-0.0013058105468750003,0.09730299146220915,0.09730937770962454,0.017347841086760084,1.2686547011847527,8.025947944406122,-74.5202877572864
2004-02-17 01:22:00,0.7959999999999999,-0.637,-0.0007733398437500002,0.09931414094138397,0.09931472720126909,-0.006429356773428358,1.5719067429854707,8.014924094659632,-128.423135060108
2004-02-17 01:32:00,0.632,-0.53,-0.0007994628906250001,0.09959063615133884,0.09959141357668905,-0.005817304925708826,1.1579106473523533,6.345928602703654,-124.57290356383018
2004-02-17 01:42:00,0.769,-0.618,-0.001530078125,0.09726725033528125,0.09727690973693988,0.04931965488047908,1.3059588321814433,7.9052675715086,-63.57643322097679
2004-02-17 01:52:00,0.6859999999999999,-0.5760000000000001,-0.002088330078125,0.09582033122624281,0.09584074645807296,0.021557289440153685,1.3391937402861327,7.157707189813066,-45.893485642903364
2004-02-17 02:02:00,0.94,-0.613,-0.00043496093749999996,0.09902063992722274,0.0990191777313554,0.069212505955408,1.7285787785451348,9.493110542184795,-227.6507364097619
2004-02-17 02:12:00,0.652,-0.613,-0.00079560546875,0.09781615967733942,0.09781700718449347,0.042090242160320195,1.0977119903645791,6.66550755095438,-122.94662496246633
2004-02-17 02:22:00,0.9640000000000001,-0.52,-0.0014788085937499998,0.09968382234286129,0.09969235734639466,0.10625738641649278,1.634729453254141,9.669748270175324,-67.41396943981255
2004-02-17 02:32:00,0.828,-0.7759999999999999,-0.0020517578125,0.10090740636952068,0.10092580040554547,-0.010024876923889202,1.5572088935742627,8.20404690052381,-49.18991890303597
2004-02-17 02:42:00,0.7859999999999999,-0.693,-0.00248662109375,0.10151228736592918,0.10154026102672278,0.01963799969332099,1.3831704072148119,7.740771907146712,-40.834633504050636
2004-02-17 02:52:00,0.779,-0.652,-0.0020474609374999996,0.09756057711864696,0.09757967798003589,-0.020586251923788556,1.4097601057305376,7.983219622423615,-47.65887162623141
2004-02-17 03:02:00,0.637,-0.632,-0.0018798828125,0.09873756785345901,0.09875305177246423,0.04974136650137818,1.2567593385548355,6.450433567032484,-52.53149351428746
2004-02-17 03:12:00,0.767,-0.8690000000000001,-0.001982763671875,0.09864235510268853,0.0986598725875134,0.026964459216843425,1.9106447792433707,7.774183970485617,-49.75876549836911
2004-02-17 03:22:00,0.613,-0.654,-0.0010369628906250002,0.10002030533118499,0.10002323875487949,0.01658262998638113,1.0984180863811224,6.128575795293328,-96.4578768046302
2004-02-17 03:32:00,0.74,-0.657,-0.002503173828125,0.09830339758195604,0.09833286328564386,0.03758242605232236,1.309378760886207,7.525459701609609,-39.283273970349875
2004-02-17 03:42:00,1.045,-0.525,-0.0019068847656250002,0.09796917947208858,0.09798534423854863,0.15024995312038705,1.8901441834958517,10.664860220890914,-51.385037001138855
2004-02-17 03:52:00,0.82,-0.659,-0.0015117187500000003,0.10033079502558202,0.10033973393940833,0.015957896564454052,1.5829836400186093,8.172236140223069,-66.37460436301946
2004-02-17 04:02:00,0.759,-0.728,-0.000814306640625,0.09691815065593466,0.09691920538802862,-0.012040158666819789,1.5138350951753008,7.831265196214156,-119.02052685415998
2004-02-17 04:12:00,0.7759999999999999,-0.693,-0.00189208984375,0.09778293308628513,0.09779885038546593,-0.004047539979064965,1.4724088732776917,7.934653597066441,-51.688269829531414
2004-02-17 04:22:00,0.7929999999999999,-0.769,-0.001363916015625,0.09850378565103038,0.0985108231383264,0.025840654601714957,1.9069937574382756,8.049876904251317,-72.22645823480919
2004-02-17 04:32:00,0.7759999999999999,-0.7709999999999999,-0.0013188476562499998,0.09851257619501073,0.09851899900051006,0.027097418485119235,1.6686077601740976,7.876653314311307,-74.70081819809131
2004-02-17 04:42:00,0.652,-0.615,-0.001836279296875,0.09736923793851679,0.09738417474227717,-0.014636939843909595,1.2643911496154319,6.695132979516319,-53.03342193532684
2004-02-17 04:52:00,0.8959999999999999,-0.613,-0.0008417480468750002,0.09911824105343983,0.09911939538261735,-0.005054635887277842,1.2866723469328196,9.039603162845081,-117.75423269540013
2004-02-17 05:02:00,0.691,-0.635,-0.0019709960937500004,0.09787869690171143,0.09789615083166575,0.0075374233648222416,1.0873567634063415,7.058500197706315,-49.66836369797637
2004-02-17 05:12:00,0.605,-0.608,-0.0021141113281250004,0.09969451173359348,0.09971449159467433,0.0008177731775829613,1.057072873647475,6.067322716333366,-47.16614979926854
2004-02-17 05:22:00,0.72,-0.667,-0.00223193359375,0.09934542008365418,0.09936806383026188,-0.023280471855131452,1.4902929563632616,7.245788759956987,-44.52106644593663
2004-02-17 05:32:00,0.652,-0.693,-0.002608203125,0.09933902023156443,0.09937082980636848,-0.00014952425876890209,1.2095181557659354,6.561281628325646,-38.0993446614203
2004-02-17 05:42:00,0.769,-0.706,-0.0017428222656250003,0.09787694770316313,0.0978900738212735,-0.03522626083568687,1.5930238626090478,7.8557505371181025,-56.1675597977105
2004-02-17 05:52:00,0.7979999999999999,-0.662,-0.0023801757812499996,0.10148642137204755,0.10151185179419939,-0.02263162394653538,1.476535579468493,7.861151046853422,-42.6488886215321
2004-02-17 06:02:00,0.618,-0.537,-0.0020576171875,0.0991379790206901,0.09915690986228595,0.05593769613018217,1.0067689508937407,6.232545980490005,-48.19016407165677
2004-02-17 06:12:00,0.708,-0.62,-0.0017577148437499998,0.09813452286733783,0.09814786755834279,0.09672530475227013,1.032566199462929,7.213605528200988,-55.83833345171566
2004-02-17 06:22:00,0.9129999999999999,-0.728,-0.0016595214843749997,0.0976478961314223,0.09765961319208738,0.13977616459043193,2.0324987910919514,9.34879803593133,-58.848055967692055
2004-02-17 06:32:00,0.6709999999999999,-0.569,-0.0016721191406249998,0.09905907032199883,0.0990707639001821,-0.03423591153251206,1.1011395592870965,6.772936571641461,-59.24862738139085
2004-02-17 06:42:00,0.696,-0.62,-0.0010166992187500001,0.09825250171824931,0.09825536324420159,0.05341813254926621,1.460005943743564,7.08358278896367,-96.64152527332861
2004-02-17 06:52:00,0.7709999999999999,-0.718,-0.00219052734375,0.09795969621850645,0.09798179388842475,0.05621315549479063,1.4468351869161715,7.868808779700076,-44.7297743933605
2004-02-17 07:02:00,0.754,-0.615,-0.0019274902343750001,0.09935522965303388,0.09937149929958225,-0.025811506367316297,1.1469508714230106,7.587688676477177,-51.554865247763
2004-02-17 07:12:00,0.879,-0.513,-0.001169189453125,0.09965554444376376,0.09965996999367713,0.1418373151316928,1.7588468193117208,8.819990614644652,-85.23851265276708
2004-02-17 07:22:00,0.7809999999999999,-0.667,-0.0016244140625,0.09899492494787922,0.09900583503558641,0.06373573725461053,1.436103708101773,7.8884239471267446,-60.94864438886647
2004-02-17 07:32:00,0.769,-0.693,-0.0019180175781250003,0.10434145290090621,0.10435653303137339,-0.011948638758691746,1.3076959704846187,7.368968455178656,-54.408538389616524
2004-02-17 07:42:00,0.662,-0.608,-0.001108642578125,0.10413315004662504,0.10413650920223956,-0.01010142139065223,0.8054194648240038,6.357040437320162,-93.93154408552591
2004-02-17 07:52:00,0.61,-0.496,-0.0026466796875,0.10056455497335555,0.1005969225190935,0.06558272658342756,0.945642588323405,6.063803789665839,-38.008725798668635
2004-02-17 08:02:00,0.652,-0.7859999999999999,-0.001988037109375,0.10263867590412357,0.10265542213326764,-0.035095249472465534,1.397951765640724,6.351344979650186,-51.63657240057279
2004-02-17 08:12:00,0.588,-0.54,-0.0014480468750000001,0.10071321489249019,0.10072116571335069,-0.032467440135977056,0.9083153259542263,5.8378990735018865,-69.5565643987531
2004-02-17 08:22:00,0.779,-0.542,-0.00247607421875,0.1014137104866016,0.10144145815983596,0.04265110929367375,0.8829149063795718,7.679306016802033,-40.9686662021976
2004-02-17 08:32:00,0.654,-0.762,-0.001580517578125,0.10269183335898957,0.10270148855763059,-0.02872737953314457,1.4918496691351288,6.367970018594328,-64.97965601842115
2004-02-17 08:42:00,0.684,-0.574,-0.0007747070312500001,0.10379317802624338,0.1037935351995429,0.015104168969767285,1.0108918858626792,6.590005809947712,-133.97778903861328
2004-02-17 08:52:00,0.7809999999999999,-0.664,-0.0016398925781249997,0.10142824031974654,0.10143902036945954,-0.04623604343687111,1.3442259640903345,7.699206845210596,-61.85711291250653
2004-02-17 09:02:00,0.8059999999999999,-0.8420000000000001,-0.00164794921875,0.10307092979530624,0.10308158697953165,0.00332567784802406,1.490485569818647,7.819049197991519,-62.551434113801726
2004-02-17 09:12:00,0.7909999999999999,-0.652,-0.0013984863281250003,0.10040623939026572,0.10041352705694401,-0.0071136019300362865,1.235884921505484,7.877424717403143,-71.80157934870336
2004-02-17 09:22:00,1.169,-0.588,-0.0015334960937499998,0.10256397498335816,0.10257293470303826,0.13703251880569,2.0107193323184562,11.396768586025196,-66.88829213265694
2004-02-17 09:32:00,0.7809999999999999,-0.552,-0.001279541015625,0.10131735072663448,0.1013229566916322,0.09337661546937899,0.8911825866055776,7.708026152226361,-79.1869548958072
2004-02-17 09:42:00,0.664,-0.603,-0.000945166015625,0.10029388317424852,0.10029588817866301,0.0456373470489851,1.2882135646550212,6.620410986512004,-106.11457301746235
2004-02-17 09:52:00,0.857,-0.74,-0.0018885742187500002,0.10270028808922782,0.10271514435031599,0.0301837724729215,1.5463687407146525,8.343462937433564,-54.387666277844545
2004-02-17 10:02:00,0.627,-0.5589999999999999,-0.0022256347656250002,0.10014121147920413,0.10016349647147221,-0.026226270796266316,1.0081615494450693,6.259765504278071,-45.00446255535751
2004-02-17 10:12:00,0.779,-0.759,-0.001175927734375,0.10133288791970657,0.10133723696501265,0.019911743103485247,1.235324812897269,7.687203868297247,-86.17641544008052
2004-02-17 10:22:00,0.645,-0.642,-0.00249091796875,0.10198716162977967,0.1020150867748859,-0.021121449700278766,1.1114898527731043,6.322594239647173,-40.95481587700755
2004-02-17 10:32:00,0.6809999999999999,-0.759,-0.0011949218749999998,0.10096444872738762,0.1009690546652785,-0.011095513139859044,1.3058353505045002,6.744640744211939,-84.49845699349886
2004-02-17 10:42:00,0.825,-0.5589999999999999,-0.0011509277343750002,0.09979515140465382,0.09979935167977358,0.02864216116408089,1.1771520462654097,8.266586767489025,-86.7120920793247
2004-02-17 10:52:00,0.6859999999999999,-0.627,-0.00200654296875,0.09924392015356777,0.09926178003926033,-0.023155781632168436,1.1253423358879324,6.911018518191706,-49.469052786393426
2004-02-17 11:02:00,0.757,-0.779,-0.001191064453125,0.10118871759453198,0.10119325691043164,0.02791508844760371,1.3286489541329747,7.480735605437003,-84.96035344261223
2004-02-17 11:12:00,0.7979999999999999,-0.747,-0.0024282226562500004,0.10215195662187322,0.10217831954174525,0.004043865851249761,1.480554241285561,7.809875946080467,-42.07946881590473
2004-02-17 11:22:00,0.8009999999999999,-0.723,-0.001448193359375,0.10300241827488733,0.10301008393637064,-0.06261065910659006,1.5032402466299652,7.7759377469760915,-71.13006234252236
2004-02-17 11:32:00,0.8370000000000001,-0.71,-0.000758935546875,0.10110054946847243,0.10110092975856787,0.023628931799214586,1.218128491840007,8.278855614867062,-133.2141183462311
2004-02-17 11:42:00,0.9229999999999999,-0.691,-0.00279423828125,0.10222708696546459,0.10226277330821563,-0.04093950524839501,1.4361368516016277,9.025767345641187,-36.59772825904757
2004-02-17 11:52:00,0.742,-0.593,-0.0018685546875,0.09930585443318168,0.09932100832811003,0.02516488642448079,1.0146424422904063,7.470725604685566,-53.153921045251735
2004-02-17 12:02:00,0.552,-0.527,-0.0018363281249999999,0.09982218072957258,0.09983663315793707,-0.046659621882004634,1.0146397212317355,5.529032605964995,-54.36753475522632
2004-02-17 12:12:00,0.828,-0.6809999999999999,-0.002309033203125,0.10095039974461208,0.100974339494389,-0.012357409206388519,1.4192295397962287,8.200103156366879,-43.73013751284837
2004-02-17 12:22:00,0.752,-0.596,-0.0021174316406250004,0.10259607552659067,0.10261541924865934,0.06898927966399775,1.056281693360071,7.328333358729855,-48.462211142915784
2004-02-17 12:32:00,0.784,-0.706,-0.002017822265625,0.10082142451549528,0.10083915366616965,0.035629090533657926,1.3834912265515031,7.774757834595183,-49.974249657184615
2004-02-17 12:42:00,0.713,-0.706,-0.0025673828125000004,0.10089450678638985,0.10092470410378968,0.03963232743029297,1.3148061407743423,7.0646726817921595,-39.31034499896562
2004-02-17 12:52:00,0.857,-0.894,-0.0018453613281250003,0.10145976374566158,0.10147406750965059,-0.04454819620843731,1.5309182381889528,8.445507517657118,-54.98872549407678
2004-02-17 13:02:00,0.7859999999999999,-0.525,-0.0011277343749999998,0.10155389411622862,0.10155767632775844,0.05236701336413345,0.9136442140641656,7.739444505044913,-90.05460734293789
2004-02-17 13:12:00,0.7809999999999999,-0.61,-0.0019242675781249996,0.10156116446457016,0.10157691315997634,0.02627161197299397,1.0745413655094431,7.68875501040262,-52.78731207379827
2004-02-17 13:22:00,0.769,-0.73,-0.001425927734375,0.10027967035913578,0.10028735982672804,5.911820972550198e-05,1.172243462044869,7.667965348062243,-70.3313060045677
2004-02-17 13:32:00,0.623,-0.872,-0.003064599609375,0.10118070957341915,0.10122464068031743,-0.130748941360444,1.3288377282677004,6.154627922735999,-33.030298760940376
2004-02-17 13:42:00,0.654,-0.62,-0.002164013671875,0.10007636863155185,0.100097320075655,0.002345616750520404,1.016941803507347,6.533641455192781,-46.255400960071626
2004-02-17 13:52:00,0.7909999999999999,-0.679,-0.0016858398437499997,0.10221425501416005,0.10222566135684205,0.024359578184957317,1.5004921102450828,7.737783150542147,-60.63782496055511
2004-02-17 14:02:00,0.64,-0.701,-0.002798974609375,0.09937559770061143,0.09941258207394764,-0.026056276489554695,1.2063481917148478,6.4378168904609945,-35.51750049499237
2004-02-17 14:12:00,0.662,-0.8109999999999999,-0.0016282226562499998,0.10069558008177669,0.10070628510363691,-0.0331202606972561,1.6710411119136088,6.573571841307971,-61.850438401082116
2004-02-17 14:22:00,0.757,-0.7929999999999999,-0.0018580078124999996,0.10167424975610063,0.10168874317386979,0.05089216646815278,1.1688556693337349,7.444285142807437,-54.7299868653646
2004-02-17 14:32:00,0.5539999999999999,-0.569,-0.0010411132812499998,0.09911343102581174,0.09911647927990455,-0.08587930388733143,0.909715623314185,5.589383360112158,-95.20239638178622
2004-02-17 14:42:00,0.867,-0.862,-0.0016741210937500002,0.10135516238960683,0.10136651330459805,0.021434260374338734,1.575408239935002,8.553120470808109,-60.54909270484069
2004-02-17 14:52:00,0.7929999999999999,-0.618,-0.0027452148437500006,0.10114047218390092,0.1011752530806694,0.036812399907155,1.3091065470112664,7.837885014903026,-36.85513114247286
2004-02-17 15:02:00,0.815,-0.652,-0.002037353515625,0.102273980128414,0.10229177425422889,0.03692711457340468,1.262328238063458,7.967405062057633,-50.20816145540102
2004-02-17 15:12:00,0.72,-0.703,-0.0015880859375,0.10229873249507813,0.10230856122152608,0.009078226795687932,1.1848416423889612,7.037534214179814,-64.42255976561475
2004-02-17 15:22:00,0.767,-0.6709999999999999,-0.0021405273437499995,0.10147840831903036,0.10149850435705321,-0.06450518238749314,1.2778490539592386,7.556761598198866,-47.41752290780716
2004-02-17 15:32:00,0.652,-0.63,-0.0013524902343750001,0.10003257254879981,0.1000392732939013,0.005207959640844832,1.3236536005941195,6.517440386482175,-73.96672504635902
2004-02-17 15:42:00,0.71,-0.6859999999999999,-0.0015469726562499998,0.10222491830838339,0.10223412735909179,-0.021140673066529184,1.0541579279979008,6.944843354569494,-66.08657686743892
2004-02-17 15:52:00,0.652,-0.635,-0.00238642578125,0.10066265861632788,0.1006884854079651,0.03661227741712256,1.0460751831423156,6.475417694071528,-42.19217132125721
2004-02-17 16:02:00,0.562,-0.6709999999999999,-0.0013412109375000002,0.09836579269351557,0.09837253461412006,0.03365690042241433,0.6948983564750733,5.712976718598572,-73.34605755414222
2004-02-17 16:12:00,0.9590000000000001,-0.747,-0.0016067382812500002,0.10101500717661803,0.10102531880208299,0.07492048053538423,1.250646666964223,9.492669870993042,-62.876026532141836
2004-02-17 16:22:00,0.688,-0.601,-0.0021845214843750006,0.10269677052264391,0.10271749528629787,0.05801681055309451,1.2267768417603166,6.697982637547594,-47.020592848820485
2004-02-17 16:32:00,0.8079999999999999,-0.664,-0.0019086914062500001,0.10039849874557506,0.1004141895981651,0.04106418857319641,1.3932668048726127,8.046671523550938,-52.60891795780049
2004-02-17 16:42:00,0.767,-0.8809999999999999,-0.0014731933593750003,0.10027885999725689,0.10028723275040734,-0.10133815632193989,1.7702164622238303,7.6480323463395665,-68.07472495868025
2004-02-17 16:52:00,0.691,-0.598,-0.001723828125,0.0999677798505411,0.09998020116503067,0.012397942502731463,1.1115612284301966,6.91136837041778,-57.998938359954344
2004-02-17 17:02:00,0.674,-0.757,-0.0025437988281250003,0.1011078964018292,0.10113742367094822,-0.03874420092092708,1.3735216199967724,6.664199813838119,-39.75842057663626
2004-02-17 17:12:00,0.72,-0.698,-0.0021305175781250003,0.10134458806411391,0.10136450628679461,-0.012439944488691958,1.6134106720740276,7.103078053405356,-47.57740904254929
2004-02-17 17:22:00,0.745,-0.706,-0.0020020507812499996,0.10115414397587344,0.10117148527917216,-0.023834347520365364,1.2015687643263595,7.363734929305922,-50.53392562600474
2004-02-17 17:32:00,0.8540000000000001,-0.557,-0.0022714843750000005,0.10478879549855481,0.10481085409784022,0.07983681360095043,1.1839831440798116,8.148011075291848,-46.142009714612364
2004-02-17 17:42:00,0.63,-0.613,-0.0026248046875,0.10165261585052446,0.10168401720756685,-0.009203696941995656,1.2317371904464203,6.195663952909979,-38.73965087452506
2004-02-17 17:52:00,0.774,-0.679,-0.001871484375,0.10052803500471413,0.10054299987676293,0.03780689508949829,1.7323583527006843,7.698198790057025,-53.723665139743915
2004-02-17 18:02:00,0.596,-0.5660000000000001,-0.0011630371093750002,0.0992568033651245,0.09926119392361057,0.030238267276000125,0.9492220171774384,6.004360580819425,-85.34654064215728
2004-02-17 18:12:00,0.562,-0.623,-0.0015293457031250002,0.10173085218173,0.1017398636401466,-0.008294839536322225,0.8552701338126827,5.523891814793377,-66.52509202612312
2004-02-17 18:22:00,0.769,-0.581,-0.0014429687499999998,0.09905090144752476,0.09905899343162891,0.044830545861947936,1.166488125410961,7.763050818104348,-68.64943778694371
2004-02-17 18:32:00,0.596,-0.63,-0.0016626953125000003,0.10228528582467805,0.10229630197830955,0.005491113534027523,1.1282987221499443,5.826212565595706,-61.524382254075505
2004-02-17 18:42:00,0.71,-0.71,-0.0015955566406249996,0.10373079619752358,0.10374053444207874,0.032836455871266546,1.0188542925914552,6.843997901287206,-65.0183965900717
2004-02-17 18:52:00,0.747,-0.515,-0.0017153808593750003,0.10048910223843392,0.10050128919998676,0.14444129784061557,1.2432335525659726,7.432740474737098,-58.5883237828621
2004-02-17 19:02:00,0.774,-0.706,-0.0017829101562499999,0.10103069614469819,0.1010439604013706,-0.01099575507689824,1.5056332320763284,7.660032296096553,-56.67361310785097
2004-02-17 19:12:00,0.735,-0.684,-0.0017304687499999998,0.10024364872741837,0.10025613681341407,0.006526188695804435,1.2882959347417273,7.331222041478647,-57.93582623980588
2004-02-17 19:22:00,0.723,-0.679,-0.001882373046875,0.10118560697439045,0.10120064455814684,0.08151661263152203,1.4084977572498172,7.144223272062126,-53.76226817853875
2004-02-17 19:32:00,0.83,-0.613,-0.0011434082031249997,0.09972741838109139,0.0997315383232813,-0.013157654196017374,1.1348534327937063,8.32234229967999,-87.22303902552852
2004-02-17 19:42:00,0.6709999999999999,-0.601,-0.0019124511718750007,0.10310489592022488,0.10312011423085399,0.02929477626104007,1.20565631542022,6.5069749486297,-53.92039062087699
2004-02-17 19:52:00,0.884,-0.659,-0.0012451660156250002,0.10164182216854753,0.10164696751924956,0.11384670788596041,2.1127150940466715,8.696767071113962,-81.63326515800286
2004-02-17 20:02:00,0.664,-0.835,-0.0018055175781249999,0.1050189955301651,0.10503195128633774,-0.05425318173696391,1.217312267238511,6.3218857868288625,-58.17276583671464
2004-02-17 20:12:00,0.825,-0.762,-0.0013879394531250001,0.10196791302625677,0.1019748693287193,-0.044037526899247635,2.0249401452676485,8.090228557592809,-73.47213100623293
2004-02-17 20:22:00,0.752,-0.632,-0.0022937011718750003,0.10349749962065974,0.10352038668293495,0.05104396450245364,0.9718968759359998,7.2642696196957415,-45.132464486780364
2004-02-17 20:32:00,0.662,-0.544,-0.002278125,0.10044578449508544,0.10046916358779569,0.02608421227363129,0.9379881040694205,6.589086405815518,-44.101690463778624
2004-02-17 20:42:00,0.5760000000000001,-0.688,-0.001481396484375,0.10095636798795424,0.10096477161575652,-0.08734914317017234,1.1737747559705687,5.70496016365088,-68.1551311081675
2004-02-17 20:52:00,0.6709999999999999,-0.498,-0.0011106445312500002,0.10026697242385187,0.10027067566560774,0.09607715423077821,0.9607181897871682,6.691886691156994,-90.2815192839025
2004-02-17 21:02:00,0.8370000000000001,-0.75,-0.0013375000000000001,0.10044816882766504,0.10045462089607925,0.06071923624702451,1.4496538779933026,8.332120439396016,-75.10625861389101
2004-02-17 21:12:00,0.703,-0.698,-0.00140009765625,0.10095600539412293,0.10096324894098224,-0.010157542964711459,1.2760567049840361,6.96292965384797,-72.11157628204353
2004-02-17 21:22:00,0.581,-0.701,-0.001524560546875,0.10213059154668837,0.10213947672216715,-0.028327602914347577,0.9569418574233923,5.688300142562866,-66.9960120190239
2004-02-17 21:32:00,0.752,-0.715,-0.0012738281250000004,0.10243338512037876,0.10243880461722624,0.03160359711430305,0.9730175091631703,7.340968130289395,-80.4180741551975
2004-02-17 21:42:00,0.649,-0.767,-0.0010886230468750001,0.10105331444069351,0.10105671099877843,0.015841746833996223,1.1271754507550416,6.4221365764401845,-92.82984710719812
2004-02-17 21:52:00,0.601,-0.583,-0.0006862792968749999,0.10048643042019566,0.10048632063502785,0.014057826566528661,0.9085139295566553,5.980913583082287,-146.42190299575745
2004-02-17 22:02:00,0.828,-0.754,-0.0015009765625,0.10205242283128832,0.10206096906383949,0.019939517101947576,1.219932478056716,8.112797748197776,-67.99637756758077
2004-02-17 22:12:00,0.688,-0.664,-0.0018689453125000006,0.10519005799342505,0.10520409201434372,0.03304049043863407,0.9080225008975256,6.539669577740348,-56.29062087087885
2004-02-17 22:22:00,0.757,-0.518,-0.0017654296874999999,0.10121844036906792,0.10123136450802316,0.10192775640084033,1.1429075891446807,7.477919552689656,-57.34092115068908
2004-02-17 22:32:00,0.581,-0.627,-0.002238134765625,0.10027931196445389,0.10030183768295638,0.0731610432515018,1.2108563561692698,5.792516003908924,-44.81492322243922
2004-02-17 22:42:00,0.737,-0.71,-0.0015382812500000002,0.10012144683234232,0.10013081921681881,0.006192399363549335,1.4852980323621292,7.360371220015019,-65.0926605370889
2004-02-17 22:52:00,0.654,-0.701,-0.0013359374999999999,0.10184538661636984,0.10185166191651589,0.08397764704967267,0.9882997596160514,6.421102883289819,-76.23984049891249
2004-02-17 23:02:00,0.735,-0.586,-0.00206845703125,0.10214462631463969,0.10216307429790862,-0.0034505825982985724,1.0799700383553015,7.194380210767073,-49.390957972266854
2004-02-17 23:12:00,0.632,-0.708,-0.0020144042968750003,0.10206356487742661,0.10208095051959683,-0.04331651504783462,1.1180605746783092,6.19116492139905,-50.67550276672749
