,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-16 19:52:00,0.264,-0.256,-0.002791357421875,0.05701014662083044,0.05707705138601569,-0.013654526480714722,0.08434107201701124,4.625326529475943,-20.447776031374765
2004-02-16 20:02:00,0.271,-0.28300000000000003,-0.002684765625,0.05635747328874604,0.056420011306107076,-0.023923727343057085,0.23497233596743472,4.8032602923400365,-21.014873991507947
2004-02-16 20:12:00,0.247,-0.254,-0.0029713378906250005,0.05698201176079113,0.05705804036858543,0.031081937031131386,0.09928923834986181,4.328925396042717,-19.20281114733258
2004-02-16 20:22:00,0.43700000000000006,-0.28300000000000003,-0.00305419921875,0.05727827607518734,0.05735825004004437,0.02939937445585605,0.312380478812722,7.618781948453984,-18.780127271304696
2004-02-16 20:32:00,0.21,-0.264,-0.0029095703125,0.05615887512274824,0.05623282723974494,-0.033362899689852746,0.12729775571464286,3.734473443860094,-19.32684939702585
2004-02-16 20:42:00,0.278,-0.247,-0.003511328125,0.05677253067173197,0.056879629790956364,0.001870868470498911,0.18364105126612085,4.88751422999242,-16.198893343514104
2004-02-16 20:52:00,0.244,-0.215,-0.00297197265625,0.05679271319199174,0.056869037290460174,-0.0010433574503554018,0.03041856632071882,4.290559707451408,-19.135114574781067
2004-02-16 21:02:00,0.256,-0.23199999999999998,-0.002824609375,0.05662995155825801,0.056698970380312026,0.04120319310376367,0.14881523845186884,4.515073171220983,-20.073207602489116
2004-02-16 21:12:00,0.22899999999999998,-0.239,-0.00323125,0.05627416823765922,0.05636548908130755,-0.004945618345583533,0.13200035233740204,4.062769679327472,-17.443865092861135
2004-02-16 21:22:00,0.308,-0.239,-0.0032789550781250005,0.05690070118962356,0.05699371238964106,-0.01095835705428962,0.16154431643563072,5.40410489308608,-17.381669169506182
2004-02-16 21:32:00,0.264,-0.308,-0.0028293945312500004,0.057070806051679836,0.057139507696896984,0.03756343473282041,0.18032089200588075,4.620270818579993,-20.19495940414265
2004-02-16 21:42:00,0.261,-0.259,-0.002774658203125,0.056541255489449736,0.056607916417863995,-0.009742412990969514,0.19317137016511454,4.610662545382701,-20.401762045540774
2004-02-16 21:52:00,0.23199999999999998,-0.35600000000000004,-0.002600341796875,0.056166006046773735,0.05622479860804861,-0.025997977055595152,0.12574269260697157,4.1262931258732705,-21.622080095631127
2004-02-16 22:02:00,0.271,-0.271,-0.002090234375,0.05681165978973509,0.056848713018633944,0.016515760543366856,0.14931631108944332,4.767038436053448,-27.197291221772172
2004-02-16 22:12:00,0.254,-0.259,-0.0029162109374999997,0.05646205868889904,0.056535941624001454,0.005551795332887597,0.13203133180361926,4.49271724683132,-19.38678059841186
2004-02-16 22:22:00,0.239,-0.254,-0.0028240722656250002,0.056762112844585225,0.056830938031833735,-0.016589321471302546,0.10385252543456724,4.205455835800644,-20.12375487822596
2004-02-16 22:32:00,0.215,-0.35600000000000004,-0.003165185546875,0.05785618346047622,0.05794128855938462,-0.07624325173031563,0.13379498169596582,3.7106527201176114,-18.30581105003158
2004-02-16 22:42:00,0.212,-0.261,-0.002600390625,0.05734236278271176,0.05739989587860765,-0.014815444234825849,0.11898634987178269,3.6933864906018097,-22.07356668908451
2004-02-16 22:52:00,0.225,-0.22,-0.002807373046875,0.057986337250370903,0.05805284205534751,-0.010669792312608154,0.04087457744727363,3.8757792389472554,-20.67870606650173
2004-02-16 23:02:00,0.278,-0.295,-0.0030911621093749997,0.05723367436346978,0.05731569434595882,0.004249531957317101,0.19244362835417084,4.850329445927773,-18.541795065399352
2004-02-16 23:12:00,0.23199999999999998,-0.249,-0.0030905273437500003,0.05724743505065646,0.05732940045256012,-0.04131834811706856,0.030978915574936927,4.046789224526763,-18.550038254312117
2004-02-16 23:22:00,0.261,-0.244,-0.0031902832031250002,0.058783296308697504,0.05886837102741909,0.0005712353795850013,0.12605654077463058,4.433620218205701,-18.452396630416807
2004-02-16 23:32:00,0.249,-0.251,-0.00259482421875,0.05634466624878184,0.05640300977535464,-0.01935427473565524,0.10211702996562044,4.414658029628781,-21.736736295195197
2004-02-16 23:42:00,0.20800000000000002,-0.261,-0.0032386718750000002,0.05796827648600145,0.05805726480031375,-0.0036970464017149185,0.14951896594136738,3.582669640318225,-17.92625713289147
2004-02-16 23:52:00,0.249,-0.264,-0.003138671875,0.05783593830948397,0.05791963131276174,-0.016302704325690583,0.09771866224137149,4.299060514653803,-18.453547748683267
2004-02-17 00:02:00,0.242,-0.239,-0.0030105957031249997,0.057723797972942976,0.05780084637612908,0.0010833099656795775,0.04778045850209933,4.186789903130943,-19.19913933183781
2004-02-17 00:12:00,0.215,-0.249,-0.002870068359375,0.056959791563599614,0.05703066480864154,-0.004688659391184923,0.045566364280815286,3.7699016962436365,-19.87083848450941
2004-02-17 00:22:00,0.217,-0.264,-0.002289306640625,0.05734576350124152,0.057390042196877454,-0.016416420845191203,-0.021110309365476088,3.781143761065344,-25.068744037369097
2004-02-17 00:32:00,0.28300000000000003,-0.26899999999999996,-0.00259443359375,0.058741482896277314,0.05879731638486998,-0.008398215129655029,0.15602788304955473,4.813144840617641,-22.662871975799625
2004-02-17 00:42:00,0.22899999999999998,-0.244,-0.0031937988281250003,0.05817842913238453,0.05826460930329512,-0.03525686399154379,0.10278498080537313,3.93034472792816,-18.243042983862832
2004-02-17 00:52:00,0.349,-0.26899999999999996,-0.0032549804687500004,0.059617577150106474,0.05970491483511847,-0.0004380713551882086,0.1826029029033367,5.845414920426584,-18.342633821715914
2004-02-17 01:02:00,0.217,-0.271,-0.002756640625,0.05779502834057177,0.057859323099490635,0.008687116364071329,0.07557272667982273,3.750475954011124,-20.989070020503902
2004-02-17 01:12:00,0.26899999999999996,-0.247,-0.0027970703125000003,0.05773310753679983,0.05779941659388743,0.005532132852078921,0.17076745106387436,4.654026214313866,-20.664270159954167
2004-02-17 01:22:00,0.205,-0.23399999999999999,-0.003006298828125,0.05790920866695208,0.057985778748839575,-0.034760304562857135,0.035710552215486135,3.5353496050805817,-19.288095450246626
2004-02-17 01:32:00,0.266,-0.271,-0.002944384765625,0.059821650735220895,0.05989260856355211,0.023599870567950536,0.19067003907064572,4.441282595292993,-20.34129821033726
2004-02-17 01:42:00,0.23399999999999999,-0.26899999999999996,-0.0023548828124999996,0.05731160685134161,0.057358568419145106,0.01940317643156632,0.17699357405830574,4.0795997258867365,-24.35729205490777
2004-02-17 01:52:00,0.22699999999999998,-0.247,-0.003121044921875,0.05802140525217242,0.05810387258837078,-0.021009622158387614,0.1560430716046981,3.906796395623258,-18.616801117192598
2004-02-17 02:02:00,0.222,-0.254,-0.00293505859375,0.05775060062923365,0.05782372863928787,-0.006295258897061799,0.127630841654641,3.8392543203995992,-19.701047455209043
2004-02-17 02:12:00,0.242,-0.261,-0.00293408203125,0.05893861709047336,0.059010166960342524,-0.0142556911208295,0.18375969307900863,4.1009882273784255,-20.11196903557688
2004-02-17 02:22:00,0.239,-0.237,-0.003075439453125,0.05709651251261178,0.05717788810958197,-0.007056125905506393,0.045887068831965916,4.179937523085046,-18.591778177093573
2004-02-17 02:32:00,0.23199999999999998,-0.35200000000000004,-0.003502978515625,0.057292814693248435,0.057398407619598864,-0.0020262896854955203,0.17482041998433084,4.041923977012611,-16.385600814727766
2004-02-17 02:42:00,0.244,-0.251,-0.0024143554687499997,0.05796869531210711,0.058017537589669814,0.02503655243901645,0.09384953291767673,4.205624887524438,-24.030238438628764
2004-02-17 02:52:00,0.22699999999999998,-0.256,-0.003156298828125,0.05842423733145061,0.05850800851632941,-0.013489325061587868,0.07764180015049016,3.8798107431163884,-18.536904045643265
2004-02-17 03:02:00,0.244,-0.29100000000000004,-0.003309619140625,0.05745488072189337,0.05754872468517982,-0.007583352867104792,0.09114691573523581,4.239885442028498,-17.388322414134972
2004-02-17 03:12:00,0.23199999999999998,-0.281,-0.00327958984375,0.05735818918619899,0.05745047374559891,0.0038666171126612997,0.16709949395739976,4.038260868436663,-17.517578868919777
2004-02-17 03:22:00,0.276,-0.21,-0.00250673828125,0.05770643018822486,0.05775944271421125,0.015213354951621055,0.05502134134147063,4.778439455616362,-23.04167257756528
2004-02-17 03:32:00,0.251,-0.23399999999999999,-0.00324033203125,0.05814899386793403,0.05823778959334523,0.006585661702755538,0.07311584966346674,4.309916323278202,-17.972784588645766
2004-02-17 03:42:00,0.26899999999999996,-0.28300000000000003,-0.00269453125,0.057903291790120555,0.05796454078383827,-0.01584609579184208,0.1826598005305451,4.6407682414522435,-21.511920035753256
2004-02-17 03:52:00,0.259,-0.266,-0.00264326171875,0.05746708897495584,0.05752644517551254,0.014937644103882416,0.08602334969007819,4.502277156354681,-21.76343143300877
2004-02-17 04:02:00,0.22699999999999998,-0.203,-0.0028108886718749997,0.05668776619057103,0.05675603070585869,0.025796930197238405,0.0690075485767716,3.999574973388118,-20.191490069935657
2004-02-17 04:12:00,0.242,-0.239,-0.0031346191406250003,0.0573671175316215,0.0574512951843505,0.005591499165378075,0.07159805559390531,4.2122636090877865,-18.327998588337433
2004-02-17 04:22:00,0.33,-0.26899999999999996,-0.00270908203125,0.058422705314388486,0.05848405732280807,0.015621673761991587,0.22162593848411616,5.642563377204406,-21.588145596249404
2004-02-17 04:32:00,0.222,-0.251,-0.002841064453125,0.058002149203389544,0.05807027371601692,-0.015277738750755932,0.10944147990705178,3.8229542551435927,-20.439618556398152
2004-02-17 04:42:00,0.349,-0.266,-0.002583544921875,0.05769238682330558,0.05774879809693553,-0.04073490798208116,0.25140715057423924,6.043415819913312,-22.3525426664633
2004-02-17 04:52:00,0.22899999999999998,-0.29100000000000004,-0.003244921875,0.0582070319705665,0.05829599176830256,-0.005574844356779608,0.06555230181524685,3.928228906545763,-17.965299016113466
2004-02-17 05:02:00,0.244,-0.249,-0.0029316406250000002,0.05732250039095128,0.05739602011463862,0.003371667507481814,0.11043081817195821,4.251165838897056,-19.578122783940685
2004-02-17 05:12:00,0.22899999999999998,-0.247,-0.002688720703125,0.05839408918348708,0.05845453252782777,0.028229101249920868,0.06425812059497416,3.9175747388105893,-21.740648799962095
2004-02-17 05:22:00,0.247,-0.237,-0.003478564453125,0.05825522888510042,0.058357573600042484,-0.0003443595569605239,0.09659241547993869,4.232526898613553,-16.77633816662975
2004-02-17 05:32:00,0.26899999999999996,-0.222,-0.0032491699218749996,0.05798358704255062,0.05807313756497598,0.00575689366427917,0.08401952311875593,4.632090003730647,-17.87322268804695
2004-02-17 05:42:00,0.256,-0.308,-0.00264287109375,0.05878742072874318,0.05884536392502599,-0.04012268207666995,0.11684101734797459,4.350385194765145,-22.26569584274715
2004-02-17 05:52:00,0.22699999999999998,-0.332,-0.003202734375,0.05749999511562195,0.05758772011299371,0.014932814066919611,0.16491087007300553,3.9418125870341796,-17.980798083822894
2004-02-17 06:02:00,0.244,-0.273,-0.00329189453125,0.05855144361263103,0.05864248223477797,-0.03051912413865899,0.020434339865124773,4.160806137488082,-17.81420445827899
2004-02-17 06:12:00,0.237,-0.261,-0.0032073242187500004,0.057923597157293095,0.05801091458456331,0.040409572437168015,0.05950364614895287,4.08543808862937,-18.08701292043748
2004-02-17 06:22:00,0.217,-0.23199999999999998,-0.003238525390625,0.05763989358135785,0.05772939592873699,-0.02001234685111389,0.09361612785834561,3.7589168656445273,-17.825827796766433
2004-02-17 06:32:00,0.23399999999999999,-0.239,-0.0032485839843749997,0.058443883820131534,0.05853267525293565,-0.012492569521753977,0.07479762760232145,3.997767041892792,-18.01790427289718
2004-02-17 06:42:00,0.247,-0.264,-0.00272021484375,0.056955645424597225,0.057019178516969186,-0.023059106768023814,0.107666039298564,4.33187580783002,-20.961277616721038
2004-02-17 06:52:00,0.23199999999999998,-0.23399999999999999,-0.002967626953125,0.05664026235055847,0.0567165714974193,0.017007986423454982,0.08930485280516498,4.090515238752688,-19.111759123799253
2004-02-17 07:02:00,0.276,-0.259,-0.002944482421875,0.058646998032859346,0.058719438111322006,-0.02051558954227792,0.11822245857566394,4.700317456661477,-19.94219346499966
2004-02-17 07:12:00,0.237,-0.239,-0.0025802734375000003,0.05884106236439275,0.05889617453621245,-0.031030059143566217,0.12096841398234748,4.024030454716206,-22.825555493558983
2004-02-17 07:22:00,0.239,-0.237,-0.002968017578125,0.05994967453868687,0.06002163875753998,-0.06977451238497219,0.1047416911958301,3.981897278170809,-20.22280433913661
2004-02-17 07:32:00,0.28300000000000003,-0.28600000000000003,-0.003029345703125,0.06417982793028823,0.06424971691024697,-0.020233875215751162,0.16475565935742553,4.4046886680502295,-21.20910691835815
2004-02-17 07:42:00,0.28800000000000003,-0.29100000000000004,-0.0032078124999999997,0.06450881076899058,0.06458694554750402,-0.026234431076072026,0.12725952657165518,4.459105436224331,-20.1342645642487
2004-02-17 07:52:00,0.273,-0.26899999999999996,-0.00290234375,0.06472838248082456,0.06479183991469335,-0.041591044384071955,0.23370303929425384,4.213493556587358,-22.323971760648046
2004-02-17 08:02:00,0.271,-0.295,-0.0030993164062499997,0.06478337131552592,0.06485588666540802,-0.010522043698497558,0.19103897061153408,4.178495028494344,-20.92586821230041
2004-02-17 08:12:00,0.364,-0.281,-0.0029128906249999997,0.0646057909771889,0.06466984889010295,-0.0023662286457866288,0.16907167294006475,5.628588998538798,-22.201262325152687
2004-02-17 08:22:00,0.242,-0.26899999999999996,-0.003274267578125,0.06300101901434782,0.06308451014252132,-0.01980092844389472,0.18859943185237737,3.836123946326452,-19.266754667206058
2004-02-17 08:32:00,0.295,-0.28300000000000003,-0.0026972167968749997,0.06498985464791003,0.06504421535518647,0.0006576413262558779,0.17066501647481758,4.535376411093526,-24.115308576806587
2004-02-17 08:42:00,0.33,-0.315,-0.003072265625,0.06400789443247559,0.06408002275597481,0.006256838582886602,0.3242688346287004,5.1498109052907735,-20.857578926293137
2004-02-17 08:52:00,0.3,-0.276,-0.0027333007812500006,0.06441409707199224,0.06447049122103267,-0.007745666053923038,0.2059781850685427,4.6532916737282255,-23.587045986043602
2004-02-17 09:02:00,0.251,-0.28300000000000003,-0.0030244628906250003,0.06412685525065671,0.06419657425816719,-0.021413611201434524,0.17176401058990987,3.9098659531363915,-21.225776800620977
2004-02-17 09:12:00,0.26899999999999996,-0.278,-0.00306083984375,0.06415230965142805,0.06422372319551203,-0.03764322079500415,0.2624912044072678,4.188483423502263,-20.982386035862657
2004-02-17 09:22:00,0.259,-0.332,-0.0026775390625000004,0.06522438908932177,0.06527773297132032,0.0006189052526329218,0.21892847258452397,3.9676622978587703,-24.379750004607192
2004-02-17 09:32:00,0.281,-0.261,-0.00248515625,0.06465762825394512,0.06470379248327528,0.005904892174704375,0.2525889204532481,4.342867538601131,-26.036106374911146
2004-02-17 09:42:00,0.251,-0.249,-0.002815478515625,0.06355493092015262,0.06361571296108277,-0.004020192170859775,0.09212063827511363,3.9455660923512794,-22.59499144036654
2004-02-17 09:52:00,0.278,-0.259,-0.0031025390625,0.06482220522586903,0.06489482927928465,0.02354050426964862,0.1518136537283188,4.283854400842712,-20.91668403587897
2004-02-17 10:02:00,0.298,-0.295,-0.003221875,0.06408863535220329,0.06416800686844457,-0.02309570486368245,0.18149493205266598,4.644058847128464,-19.916355187102095
2004-02-17 10:12:00,0.276,-0.264,-0.002740576171875,0.06465544760260089,0.0647119273775853,0.010849267709034813,0.1691311636076005,4.26505609065818,-23.61252646129219
2004-02-17 10:22:00,0.295,-0.28300000000000003,-0.0029173828125,0.0638423527050186,0.06390741823504335,0.024713114764575283,0.2643797847454121,4.616052535795258,-21.90573618286282
2004-02-17 10:32:00,0.298,-0.298,-0.0029179687500000004,0.0650950002679977,0.06515878067627379,0.007847452554077629,0.23967245659840986,4.57344347004502,-22.330184542337467
2004-02-17 10:42:00,0.26899999999999996,-0.276,-0.0030445800781250002,0.06329297665238726,0.06336461753896551,0.027627241940489957,0.157968116869998,4.2452714219348175,-20.812268330281036
2004-02-17 10:52:00,0.305,-0.273,-0.0031830078125000003,0.06434437996214179,0.0644214918585502,0.0010099798113550724,0.24975528632606148,4.734444844426861,-20.23918747719071
2004-02-17 11:02:00,0.28600000000000003,-0.3,-0.0032487792968749997,0.06382678790228029,0.06390785946934167,0.010482593207948815,0.16322410691024514,4.475192916408067,-19.671345336020405
2004-02-17 11:12:00,0.3,-0.293,-0.002967724609375,0.06552903762089313,0.06559460717341309,-0.007535820969867847,0.23226835779287613,4.573546712565671,-22.10265971653861
2004-02-17 11:22:00,0.276,-0.26899999999999996,-0.002416845703125,0.06481771906908809,0.06486118026275907,0.009226096112908484,0.17662818366412836,4.255241715952387,-26.837120871594355
2004-02-17 11:32:00,0.26899999999999996,-0.26899999999999996,-0.0030568847656249998,0.06538521294633148,0.06545503697374538,-0.01642675742571494,0.17334414667613718,4.109691361230127,-21.412333794781656
2004-02-17 11:42:00,0.28600000000000003,-0.293,-0.002944384765625,0.06530970875177342,0.06537445364554204,0.012177236420009709,0.1586584822181818,4.374797555489823,-22.20309465283662
2004-02-17 11:52:00,0.264,-0.26899999999999996,-0.003073388671875,0.06460693002940107,0.06467841459446208,-0.014455882604566775,0.13509775011136638,4.0817327025607755,-21.04465835588681
2004-02-17 12:02:00,0.266,-0.273,-0.002915673828125,0.0635310500039184,0.06359637087658285,-0.01841783266385529,0.17956978315702576,4.182628604959364,-21.81189482277589
2004-02-17 12:12:00,0.271,-0.28800000000000003,-0.003032373046875,0.06517948398019056,0.06524839445163096,0.010410972938278149,0.15383015628159358,4.153358902967245,-21.517271603133537
2004-02-17 12:22:00,0.3,-0.312,-0.003107763671875,0.06426701935005426,0.06434054941347739,0.026329909222068223,0.26431856760595185,4.66268943511942,-20.70316671623198
2004-02-17 12:32:00,0.26899999999999996,-0.3,-0.002898583984375,0.06407072485948251,0.06413469521919765,-0.013877238235328547,0.2892966383043989,4.194297627526252,-22.12621596093809
2004-02-17 12:42:00,0.271,-0.28600000000000003,-0.003060546875,0.06377882722182071,0.06385066271313282,-0.004334261647335868,0.18155585068254476,4.244278578869952,-20.862501154514362
2004-02-17 12:52:00,0.342,-0.273,-0.0036243652343749995,0.06448755553345169,0.06458775257897681,-0.016870462778111942,0.2533347123414478,5.295121541530776,-17.82043155209621
2004-02-17 13:02:00,0.298,-0.237,-0.00296455078125,0.06276965512230735,0.06283809180147024,0.04259267358229637,0.15800753946519297,4.742346424864347,-21.196497020359562
2004-02-17 13:12:00,0.305,-0.254,-0.0029306640625,0.06308059186099255,0.06314709467906066,-0.034854557206221555,0.1563542029449816,4.8299925998200655,-21.547025975127664
2004-02-17 13:22:00,0.31,-0.308,-0.003534521484375,0.06470088772928993,0.06479578157987506,-0.004002143118138825,0.22122569443287787,4.784262068323951,-18.332264173896437
2004-02-17 13:32:00,0.251,-0.276,-0.0031189453125000004,0.06342280798994705,0.06349790535423196,0.013003826732817107,0.1249802393037136,3.95288629758354,-20.35877483960596
2004-02-17 13:42:00,0.271,-0.308,-0.0030890625,0.06362806356223118,0.06370145286927333,0.005688762693611195,0.1696784381656089,4.254220081230173,-20.62161347310821
2004-02-17 13:52:00,0.26899999999999996,-0.26899999999999996,-0.003034765625,0.06429842743214137,0.06436843716546953,0.007929602328148122,0.13386594680045283,4.179066819790758,-21.210348712009523
2004-02-17 14:02:00,0.278,-0.3,-0.0027513183593750002,0.06377286333369721,0.06383062954082566,0.00036335962537585847,0.21277605765256613,4.355275860505073,-23.200015848157122
2004-02-17 14:12:00,0.251,-0.256,-0.002840771484375,0.0638085650448679,0.06387021332664097,-0.031046827514890147,0.11948473177476293,3.929844397361753,-22.48340413086521
2004-02-17 14:22:00,0.264,-0.281,-0.002703173828125,0.06331683398263305,0.06337296632893338,-0.013249873642916826,0.126103900703602,4.165814152200556,-23.44391088341171
2004-02-17 14:32:00,0.23199999999999998,-0.264,-0.00340458984375,0.06368447432123074,0.06377386195574171,-0.004643804093871753,0.09230782246441827,3.6378540186417623,-18.73173124592821
2004-02-17 14:42:00,0.256,-0.28300000000000003,-0.0029316894531249997,0.06279530419306753,0.0628621705816334,-0.022843986979118137,0.18360095054389625,4.07240153547603,-21.44230198550744
2004-02-17 14:52:00,0.305,-0.264,-0.00288798828125,0.062261744926941975,0.062327169631058575,0.019334845276735027,0.1657420723221823,4.893532015097535,-21.581517499815366
2004-02-17 15:02:00,0.298,-0.266,-0.0030732421875,0.0636153322741656,0.06368797150831348,-0.020824672638975493,0.1939875010726091,4.67906251278706,-20.723381895301245
2004-02-17 15:12:00,0.271,-0.3,-0.0031851074218750006,0.06437385741222126,0.0644510363297936,-0.006694883117353873,0.1791408004998294,4.204742319631649,-20.235121706461232
2004-02-17 15:22:00,0.22699999999999998,-0.28800000000000003,-0.003241259765625,0.062429486150594724,0.06251204844805419,-0.011325638293635226,0.13702728138136333,3.631299975534009,-19.28634326412904
2004-02-17 15:32:00,0.28300000000000003,-0.256,-0.002857373046875,0.06368627112091799,0.0637487856042421,0.016470812603671735,0.11923435650481196,4.439300252037555,-22.310277502603913
2004-02-17 15:42:00,0.28300000000000003,-0.276,-0.0033041015625000004,0.06237582304644297,0.062461751577715545,0.00129828590806802,0.07457619511555924,4.530772718531413,-18.904307387710798
2004-02-17 15:52:00,0.31,-0.249,-0.003003271484375,0.06332945363170617,0.06339908126983683,0.007552303790184602,0.14754748085196523,4.88966076149573,-21.110006737546268
2004-02-17 16:02:00,0.264,-0.256,-0.0031821777343750005,0.06332453122171205,0.06340289196073295,0.009455975096768645,0.1614387001798523,4.163847922954398,-19.924371689184003
2004-02-17 16:12:00,0.26899999999999996,-0.298,-0.00272509765625,0.06327744600255539,0.06333455470998829,-0.004828180573600643,0.14803341728877895,4.247286512580104,-23.24120552697653
2004-02-17 16:22:00,0.374,-0.293,-0.0027725585937499997,0.06356992555621642,0.06362880790422291,0.014737210771154162,0.15227490738791705,5.877840750418622,-22.94949078719463
2004-02-17 16:32:00,0.266,-0.256,-0.00301259765625,0.062174146012114975,0.06224557354367658,-0.01770326644990411,0.058571957971992994,4.273396240992986,-20.661761259270904
2004-02-17 16:42:00,0.225,-0.242,-0.0031506347656250003,0.0620246546200679,0.06210311131937655,-0.011119407701620008,0.037042686753745446,3.6230068867708827,-19.711301353286814
2004-02-17 16:52:00,0.22699999999999998,-0.239,-0.0026149902343750005,0.06264355443890285,0.06269658263900334,0.012430607606591851,-0.013686038653799137,3.6206120085847235,-23.97583815604123
2004-02-17 17:02:00,0.442,-0.266,-0.0027285156250000005,0.06347900971496058,0.0635360741220588,0.05995591806244493,0.413017868564423,6.956677857540839,-23.28594842555054
2004-02-17 17:12:00,0.293,-0.278,-0.0027776367187499996,0.061739915348219356,0.06180085993788841,0.009088747713600843,0.1925431799468389,4.741034352830578,-22.249439431985987
2004-02-17 17:22:00,0.254,-0.261,-0.0029774414062500006,0.062183009536605154,0.06225273509930106,-0.03302645621141799,0.08056176621159006,4.080142014561089,-20.908131044535494
2004-02-17 17:32:00,0.256,-0.281,-0.0026385742187499998,0.06354297667392209,0.06359618545705002,-0.00023830489825345556,0.09760574361619145,4.025398664404028,-24.102481182878428
2004-02-17 17:42:00,0.315,-0.26899999999999996,-0.002625146484375,0.06134958064997715,0.06140422348755316,-0.008537955301948466,0.09982576636937912,5.12994028926775,-23.390779849061413
2004-02-17 17:52:00,0.26899999999999996,-0.276,-0.00328876953125,0.06213254193317772,0.062218006022674015,0.018205336467866397,0.17679746814816033,4.323507248078132,-18.918323534524507
2004-02-17 18:02:00,0.271,-0.239,-0.0029460937500000004,0.060085301802722556,0.0601560194800778,-0.009473837831304207,0.05598579054669628,4.5049523280001695,-20.418908760143086
2004-02-17 18:12:00,0.293,-0.251,-0.0028588867187499998,0.06112822829973134,0.061193554188482546,0.02987234430517424,0.08322524052699043,4.788085998363967,-21.40467958633856
2004-02-17 18:22:00,0.264,-0.28300000000000003,-0.0026258300781249995,0.06098450464600602,0.061039521568893175,-0.010916416588173146,0.08800587963720252,4.325066665242984,-23.245800281364385
2004-02-17 18:32:00,0.261,-0.256,-0.003272509765625,0.06300237370826224,0.06308577176835815,-0.015666051725666676,0.06437322384992772,4.137224491100059,-19.277489231971696
2004-02-17 18:42:00,0.322,-0.308,-0.0033063964843750003,0.06111058706046425,0.061198478410542406,0.0010424924471611338,0.11587792412563624,5.261568724632383,-18.509116707493295
2004-02-17 18:52:00,0.244,-0.239,-0.0026579101562500002,0.06108138471975655,0.061137695991047535,0.03411219830200515,0.07931396050958783,3.990991090598658,-23.00216801808894
2004-02-17 19:02:00,0.276,-0.26899999999999996,-0.00297998046875,0.06236331576402321,0.06243295231811683,0.022372239215774196,0.16080317594054883,4.420742408491072,-20.950792454121462
2004-02-17 19:12:00,0.293,-0.344,-0.00301728515625,0.061807766534295205,0.061879863287411595,-0.017664993714281704,0.18450953543414217,4.734981372520354,-20.508457133802462
2004-02-17 19:22:00,0.28800000000000003,-0.261,-0.0027237792968750002,0.06049471020159725,0.06055452290407897,0.0016609687303476702,0.08700849943861799,4.75604440738811,-22.231802324642583
2004-02-17 19:32:00,0.28800000000000003,-0.237,-0.003121875,0.0604422241005524,0.06052132001023482,0.012361760630986152,0.045317144177034585,4.758653643894351,-19.38620861188703
2004-02-17 19:42:00,0.23199999999999998,-0.271,-0.0028322753906250006,0.060697190031153446,0.06076175418373284,-0.010188025380198822,0.08783801833670113,3.8181912802989992,-21.453335500092205
2004-02-17 19:52:00,0.247,-0.256,-0.002535546875,0.06144031300541986,0.06149111105095801,-0.0075745752134192814,0.03295184895814929,4.016840739717807,-24.251616744793175
2004-02-17 20:02:00,0.242,-0.273,-0.00255751953125,0.06103984278683381,0.061091909339279535,0.0133552698291507,0.19147116835894717,3.9612446659021696,-23.887172157555554
2004-02-17 20:12:00,0.26899999999999996,-0.295,-0.0030929687500000002,0.06156826418075439,0.06164440379735415,0.019602912218923938,0.1679656674516261,4.36373755652327,-19.930496807429478
2004-02-17 20:22:00,0.23199999999999998,-0.26899999999999996,-0.0031538574218749997,0.060202814191912916,0.06028390068368689,-0.011219221804892205,0.10016779162529721,3.848457007075859,-19.114339242338836
2004-02-17 20:32:00,0.261,-0.254,-0.0027395507812500003,0.06135394363784113,0.061413579397190325,-0.0058983885455098275,0.08149265753958845,4.24987441803369,-22.417390404848994
2004-02-17 20:42:00,0.259,-0.29100000000000004,-0.0033141113281249996,0.060302700279590435,0.060392229926927485,-0.0034463557747845277,0.07485639570511804,4.2886311751260235,-18.222752330138274
2004-02-17 20:52:00,0.242,-0.251,-0.002234326171875,0.06124527941508972,0.061284527497133194,0.04404648193476936,0.134458257768292,3.948794416524145,-27.428639680528157
2004-02-17 21:02:00,0.364,-0.23199999999999998,-0.0028059082031249996,0.06021195511930658,0.0602758296066145,0.02145775333405945,0.20112482012838306,6.03890485416157,-21.481753943156097
2004-02-17 21:12:00,0.256,-0.308,-0.002817919921875,0.06036422242327385,0.06042848748404493,-0.026796287426036177,0.11637456382058042,4.236412504410147,-21.44435937123322
2004-02-17 21:22:00,0.32,-0.251,-0.003256396484375,0.060690861471466725,0.060776680821188526,-0.016398705641699533,0.09872531030128151,5.265177296231002,-18.663784067084627
2004-02-17 21:32:00,0.239,-0.244,-0.00298447265625,0.060343691102120615,0.060415977456557385,0.04965022748010509,0.05821627184979006,3.955907196434171,-20.243434742159867
2004-02-17 21:42:00,0.29100000000000004,-0.247,-0.00292041015625,0.059246369054422675,0.05931685804590041,0.02558978568168719,0.0738168878011689,4.90585660782672,-20.31113948804615
2004-02-17 21:52:00,0.239,-0.264,-0.0031723144531250005,0.06044365852887334,0.0605253752150441,-0.015651040696795075,0.051486405244772104,3.948757015563193,-19.079248324648724
2004-02-17 22:02:00,0.244,-0.266,-0.0036563964843750003,0.0602639882662523,0.060373340023116784,0.008859531117547732,0.08869812564136481,4.041518986800682,-16.51170497540739
