,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-05 11:42:00,0.43200000000000005,-0.41700000000000004,-0.0019275878906249995,0.08761111174033825,0.08763017576770074,0.15978556754652343,0.3745825060299661,4.929808667110185,-45.46105326449608
2004-03-05 11:52:00,0.54,-0.45399999999999996,-0.0017242187499999998,0.08733330256537,0.08734818973510557,0.15344429492552014,0.28982359173642713,6.182154451484551,-50.65957537876535
2004-03-05 12:02:00,0.532,-0.425,-0.0016434570312500005,0.08685642240702433,0.08686984921780976,0.12985239894422962,0.4608094434652257,6.124104102749279,-52.857998454475705
2004-03-05 12:12:00,0.42,-0.51,-0.0017180175781250002,0.08660566700441061,0.08662059168752471,0.1162901318895488,0.30912198296995186,4.848731598545399,-50.41892049909069
2004-03-05 12:22:00,0.5489999999999999,-0.408,-0.0018226074218750002,0.08545781853411072,0.08547516629252251,0.13558702080310667,0.3306839167679132,6.422918185630102,-46.89718985374825
2004-03-05 12:32:00,0.522,-0.43,-0.0014902343749999998,0.0871586804638414,0.08716929189352607,0.16017458821883374,0.5028613437323188,5.98834737165931,-58.49367948818526
2004-03-05 12:42:00,0.41,-0.39299999999999996,-0.0014470703125000002,0.08782819822332327,0.0878379745077549,0.19146106095506032,0.3725210817358686,4.667685045080389,-60.7005573599278
2004-03-05 12:52:00,0.483,-0.41,-0.001971484375,0.08660918994056574,0.08662951151671698,0.08995797882840409,0.294265116557884,5.57546719984442,-43.94126203344471
2004-03-05 13:02:00,0.444,-0.38299999999999995,-0.001854443359375,0.08660721597342583,0.08662495349701133,0.16969293886886197,0.39998918496518154,5.1255438770921655,-46.71210531132447
2004-03-05 13:12:00,0.41700000000000004,-0.38299999999999995,-0.001886279296875,0.08627389822049303,0.08629241059880714,0.12528281641707628,0.3057663264749575,4.832406431878778,-45.747419664610554
2004-03-05 13:22:00,0.461,-0.457,-0.00135390625,0.08666494662581833,0.08667340593789424,0.19273055567640876,0.37063991820369724,5.318817173636043,-64.01728770946603
2004-03-05 13:32:00,0.515,-0.361,-0.0008525390625000002,0.08894380952815091,0.0889457238818989,0.1774635759800664,0.44151550780874826,5.790047880028623,-104.33037944451827
2004-03-05 13:42:00,0.415,-0.391,-0.0019147949218750002,0.08663938843255486,0.08665843031651263,0.12010829151010355,0.3063774299118305,4.7889166522431506,-45.257290651081945
2004-03-05 13:52:00,0.42,-0.42200000000000004,-0.0011522460937500004,0.08630813212788156,0.08631371627492064,0.11840592273226064,0.4362338949207816,4.865970533144979,-74.90909862320426
2004-03-05 14:02:00,0.449,-0.33,-0.0011802246093750002,0.0860464206842576,0.08605241379486037,0.17389177400143072,0.3547398495467644,5.217750208266875,-72.91189584703736
2004-03-05 14:12:00,0.408,-0.5710000000000001,-0.001757080078125,0.08679108896289323,0.0868067546132464,0.13863812123484975,0.4404967758244571,4.7000950769070755,-49.40398317296891
2004-03-05 14:22:00,0.5489999999999999,-0.46399999999999997,-0.0018267578125000003,0.08801967242809017,0.08803647814613554,0.17587424569923546,0.4721756872175469,6.236051368259998,-48.19274757919533
2004-03-05 14:32:00,0.435,-0.439,-0.0015272949218750002,0.08533148890238412,0.08534307287583817,0.13396777280534222,0.33595662814118077,5.0970744940583765,-55.87858091681849
2004-03-05 14:42:00,0.45399999999999996,-0.33399999999999996,-0.0013482421875000003,0.08672540110527527,0.08673376334003385,0.18728925071223648,0.4089983079720816,5.234409098797243,-64.33099642198657
2004-03-05 14:52:00,0.5589999999999999,-0.452,-0.001686474609375,0.08597563519300969,0.08599007567873386,0.137583128367509,0.4978364074840993,6.500750180619341,-50.98806421437996
2004-03-05 15:02:00,0.5760000000000001,-0.396,-0.0016755859375000002,0.08604919532717523,0.08606340719837759,0.1338723273023384,0.4093484939440195,6.692739908290064,-51.36317109869369
2004-03-05 15:12:00,0.42,-0.38799999999999996,-0.0021322265625,0.08437203367775774,0.084396912663838,0.12961788205023186,0.26393777876301927,4.976485356436026,-39.581587692484256
2004-03-05 15:22:00,0.43700000000000006,-0.381,-0.0014903808593750001,0.0870636452789886,0.08707427543976105,0.1433463278761274,0.3263954054347131,5.018703834088421,-58.42417721083466
2004-03-05 15:32:00,0.40299999999999997,-0.33899999999999997,-0.0015749023437500002,0.08611893278769575,0.0861312299316064,0.15669687572774357,0.33877648739475896,4.678906829961759,-54.68988618463753
2004-03-05 15:42:00,0.53,-0.43700000000000006,-0.002013916015625,0.08697546735810634,0.08699665745419835,0.15672509999823878,0.585954597726666,6.092188085261003,-43.1977583867616
2004-03-05 15:52:00,0.522,-0.457,-0.0013755371093750004,0.08685079974464585,0.08685957175279028,0.14395937491505753,0.48169732273062804,6.009700364234541,-63.14593125899487
2004-03-05 16:02:00,0.547,-0.42200000000000004,-0.0015448242187499999,0.08671768265329971,0.08672932480568496,0.1636109082313232,0.37906177681442266,6.306978651402405,-56.14187281182212
2004-03-05 16:12:00,0.583,-0.449,-0.0013131835937500002,0.08580441389145149,0.08581236742069147,0.13154700109062328,0.35068724174542565,6.793892506681087,-65.34681656785011
2004-03-05 16:22:00,0.405,-0.43,-0.00134873046875,0.08497976060932412,0.08498838845321754,0.07061336232520977,0.3360432001501419,4.765356860754397,-63.01361941647583
2004-03-05 16:32:00,0.508,-0.442,-0.0017392578125000001,0.08757035848825753,0.0875854911598876,0.188962214719711,0.5823423711501121,5.800047396807359,-50.35796908912123
2004-03-05 16:42:00,0.43200000000000005,-0.354,-0.000694775390625,0.08723032667114788,0.08723096390876994,0.2030958042965431,0.4206956147158678,4.9523698998879,-125.55275429416041
2004-03-05 16:52:00,0.415,-0.37799999999999995,-0.00188017578125,0.08744210307552856,0.08746018011340218,0.1329201421898569,0.32717149556023184,4.745016525942489,-46.517023028163834
2004-03-05 17:02:00,0.515,-0.41,-0.00106904296875,0.08664466702461804,0.08664914661654205,0.15360796938539714,0.5413326566144288,5.943509198989412,-81.05300642672792
2004-03-05 17:12:00,0.42700000000000005,-0.40299999999999997,-0.00035078124999999975,0.08606934202534952,0.08606795552788506,0.14885611705723698,0.2832264427504896,4.961196038421719,-245.36076408840302
2004-03-05 17:22:00,0.405,-0.41700000000000004,-0.0018951660156250002,0.08588207691584687,0.08590088850811949,0.1348857733941235,0.2974136605032669,4.714735866343441,-45.326313262213354
2004-03-05 17:32:00,0.43200000000000005,-0.37799999999999995,-0.0012662597656250003,0.08642018014209799,0.08642734682550932,0.13653888317678686,0.3443548138664392,4.998417929826973,-68.25404168381716
2004-03-05 17:42:00,0.46399999999999997,-0.442,-0.00129765625,0.08578560060027624,0.0857933205305416,0.13145060017639337,0.3896940589668021,5.408346443879863,-66.11405796453538
2004-03-05 17:52:00,0.469,-0.38799999999999996,-0.0018535156249999997,0.08598944927906851,0.08600732447461233,0.19363931979565963,0.48342813877519575,5.453023947262068,-46.402265680718145
2004-03-05 18:02:00,0.552,-0.359,-0.0016854003906249999,0.08688978119217836,0.08690400454443613,0.17639663708413125,0.4660731434802239,6.351836177097558,-51.56282449430866
2004-03-05 18:12:00,0.435,-0.354,-0.0017870605468749997,0.08687028618553291,0.08688654515237457,0.13446952560428888,0.20806631017574295,5.006528907751279,-48.61981050631524
2004-03-05 18:22:00,0.505,-0.483,-0.0004571777343749998,0.08523564921159428,0.08523479433902345,0.11952864746492277,0.5825860209572422,5.924810447613099,-186.43688861082998
2004-03-05 18:32:00,0.515,-0.466,-0.00207763671875,0.08666734112038205,0.08669012534326646,0.1596833025002069,0.40709057162010875,5.940699681316148,-41.725352926676784
2004-03-05 18:42:00,0.47100000000000003,-0.371,-0.0013979980468749999,0.08626981696005956,0.0862790375146427,0.12586506471146336,0.28359718429760816,5.459031690288212,-61.716135947046304
2004-03-05 18:52:00,0.457,-0.442,-0.001685595703125,0.08633250239232831,0.08634684864825337,0.17406866560102038,0.5399470010580636,5.29260774601812,-51.22631037096924
2004-03-05 19:02:00,0.537,-0.442,-0.0008779296874999998,0.08665273092836462,0.0866550627623323,0.12149612897023106,0.37748549749310767,6.19698356774402,-98.70387571593804
2004-03-05 19:12:00,0.4,-0.41700000000000004,-0.0015774414062500002,0.0864124665180967,0.08642475389573001,0.12754633050725253,0.28051399719533077,4.628303604805091,-54.78793288505387
2004-03-05 19:22:00,0.40299999999999997,-0.491,-0.0017922851562500001,0.08601748646630004,0.08603405711911417,0.1192950480514049,0.3600966078982717,4.684191510834441,-48.00243801556852
2004-03-05 19:32:00,0.457,-0.41,-0.0014860839843750002,0.08678181634604985,0.08679242112785181,0.13729955427337934,0.36943725496562774,5.265436705893991,-58.40344290121258
2004-03-05 19:42:00,0.435,-0.522,-0.0011908691406249997,0.08585862363063551,0.08586478599873976,0.1635802826533964,0.4627038436886668,5.066104747601473,-72.1026207410796
2004-03-05 19:52:00,0.43200000000000005,-0.35200000000000004,-0.0011738281249999995,0.08589431557166932,0.08590023908126654,0.16525050971274335,0.36931598395268317,5.029089611628477,-73.17957139701912
2004-03-05 20:02:00,0.366,-0.396,-0.001246337890625,0.08641230858970059,0.08641918670109158,0.1391434280913915,0.35040532645598166,4.235170613974049,-69.33848946673282
2004-03-05 20:12:00,0.518,-0.391,-0.0015165039062500002,0.08635227437590219,0.08636348173019949,0.16579546880239812,0.3354773446720887,5.997905476046438,-56.94906645097834
2004-03-05 20:22:00,0.43200000000000005,-0.449,-0.0009823242187500002,0.08713523751472341,0.08713864726776661,0.18070869880387413,0.35393437828386265,4.957616551844279,-88.70660582780891
2004-03-05 20:32:00,0.498,-0.364,-0.0009722656250000003,0.08661451063846648,0.08661785290231022,0.15134293634815119,0.4258406982565939,5.749392109287872,-89.08867152668304
2004-03-05 20:42:00,0.42700000000000005,-0.415,-0.0019240234375000002,0.08643300118335943,0.08645230350459149,0.17428135063661943,0.4144263890022879,4.93913964915142,-44.93308232093273
2004-03-05 20:52:00,0.461,-0.525,-0.002133056640625,0.08455444456352822,0.0845792819290908,0.11587225534849102,0.4175268009363329,5.450507375866482,-39.65168121569828
2004-03-05 21:02:00,0.405,-0.40299999999999997,-0.0012388671875,0.08571519159464602,0.08572205152227459,0.1433361396799579,0.3774821379297242,4.7245719486165365,-69.1938993842103
2004-03-05 21:12:00,0.474,-0.359,-0.0014287597656250002,0.08530543041820834,0.08531531216747891,0.1372267733355422,0.2658255997003667,5.555860817452212,-59.71284621817326
2004-03-05 21:22:00,0.496,-0.508,-0.0015696777343749998,0.08571987856628517,0.08573215665983724,0.13932599325005246,0.44990054440412974,5.785460430769263,-54.61768029344782
2004-03-05 21:32:00,0.442,-0.48100000000000004,-0.001254052734375,0.0840814949674881,0.08408879380833469,0.17855275892048889,0.42666121813965496,5.25634843814575,-67.053634590768
2004-03-05 21:42:00,0.46399999999999997,-0.408,-0.0018632324218749996,0.08637960126739247,0.08639758574326961,0.1421077727857184,0.3947412054548378,5.370520437674911,-46.36973075872434
2004-03-05 21:52:00,0.547,-0.408,-0.0008944824218750001,0.08716712045741797,0.08716958177213038,0.1879997985116628,0.5165738468731007,6.275124749708107,-97.45253751259511
2004-03-05 22:02:00,0.42200000000000004,-0.469,-0.0010203613281249998,0.08626921403018302,0.08627314199272491,0.12600121682240603,0.26747183502951666,4.891441186129349,-84.55155993735974
2004-03-05 22:12:00,0.491,-0.405,-0.001545556640625,0.08591468015996069,0.08592648366890808,0.13970064702549811,0.3660078920359635,5.714187047289415,-55.5958166852822
2004-03-05 22:22:00,0.369,-0.4,-0.002182421875,0.08382276594238988,0.08384912627190877,0.10506380773919087,0.19402922901985908,4.400761420022367,-38.42021894685636
2004-03-05 22:32:00,0.52,-0.34700000000000003,-0.0019016601562500002,0.08571040511954695,0.08572940657874491,0.15701660248129565,0.49054942950694924,6.065596634246677,-45.0813497338031
2004-03-05 22:42:00,0.5539999999999999,-0.435,-0.0016437988281250003,0.08520073885984411,0.08521451475770209,0.11802932963210645,0.3790668115343405,6.50123986007826,-51.83998996696089
2004-03-05 22:52:00,0.408,-0.42,-0.0012751953125,0.08420945514326234,0.0842170541341316,0.1134051475635638,0.32740301040791797,4.844624455162998,-66.04247467709507
2004-03-05 23:02:00,0.479,-0.4,-0.0016006835937499998,0.08664287766984739,0.08665554735110009,0.14012826588749042,0.25771264638634905,5.527632271010277,-54.136587448921055
2004-03-05 23:12:00,0.42200000000000004,-0.45399999999999996,-0.002143994140625,0.08554258519357276,0.08556736113154141,0.12738754556659396,0.34148282679759623,4.9317870087318205,-39.910258852945134
2004-03-05 23:22:00,0.40299999999999997,-0.381,-0.0007895507812500001,0.08475762860309159,0.08475923679845312,0.10517029926820802,0.26956247685431434,4.754644039071324,-107.35121642747804
2004-03-05 23:32:00,0.405,-0.366,-0.0033901367187500002,0.08552244454129695,0.0855875248740288,0.10788513877254176,0.3895479662543715,4.731998040556675,-25.24603931182644
2004-03-05 23:42:00,0.496,-0.569,-0.0007009277343750002,0.08596815808439034,0.08596891670058357,0.1275590524599943,0.29421490522894533,5.76952716209617,-122.65018558188443
2004-03-05 23:52:00,0.46399999999999997,-0.381,-0.0016229492187500004,0.08598365283474389,0.08599686926532558,0.15090113304227387,0.3011491092922718,5.395545256053726,-52.9880222201657
2004-03-06 00:02:00,0.603,-0.439,-0.0005669433593749998,0.08673827757316775,0.08673801278175633,0.14876415796161935,0.5794320864067957,6.951969276921565,-152.99237806996558
2004-03-06 00:12:00,0.457,-0.442,-0.00187294921875,0.08463320970668942,0.0846518657733322,0.1417373393219774,0.39703350738862886,5.3985815412938996,-45.197096069603305
2004-03-06 00:22:00,0.615,-0.381,-0.0029544921875000003,0.08700094309351497,0.08704897205111758,0.16180602905426897,0.4931209961983516,7.064988655338225,-29.463260190501884
2004-03-06 00:32:00,0.442,-0.41700000000000004,-0.0038767089843750003,0.0859655998873484,0.08605087095769644,0.10784924042858296,0.29115790137302167,5.136496529097214,-22.19688692252186
2004-03-06 00:42:00,0.491,-0.43200000000000005,-0.0010360839843750003,0.08649630816082382,0.08650040163156397,0.19206733241543406,0.4514796324064707,5.67627422230181,-83.48782814526743
2004-03-06 00:52:00,0.444,-0.425,-0.0032203613281249995,0.08562693499219924,0.08568538216520293,0.16251937110002942,0.2697037150026089,5.181747327029016,-26.607381419243342
2004-03-06 01:02:00,0.41700000000000004,-0.371,-0.0018150878906250001,0.0850657727269056,0.08508305885601948,0.12416180634583628,0.2846550395204268,4.90109318596152,-46.875448453750806
2004-03-06 01:12:00,0.457,-0.544,-0.0020761230468750004,0.08544157548658877,0.08546470997078634,0.10853785377154009,0.4692848294871519,5.34723630556065,-41.1655321197983
2004-03-06 01:22:00,0.42700000000000005,-0.48100000000000004,0.0006498046875,0.08641649979064837,0.08641683309962678,0.1936425803883877,0.349229490111969,4.941166954217444,132.98893461679864
2004-03-06 01:32:00,0.40299999999999997,-0.408,-0.0013861328124999998,0.08494795989034495,0.08495719452962033,0.10351379003941538,0.20943966389819124,4.743565300517239,-61.29080400051517
2004-03-06 01:42:00,0.439,-0.366,-0.000741943359375,0.08488262065094025,0.08488379090842005,0.11030594930862087,0.17695913582126632,5.171776558302292,-114.4073733336257
2004-03-06 01:52:00,0.43200000000000005,-0.374,-0.0007755371093749999,0.08539297518046197,0.0853944120843652,0.1575732781229003,0.25347166499421325,5.05887902329261,-110.11002704072276
2004-03-06 02:02:00,0.45899999999999996,-0.4,-0.0008822265625000002,0.08653666258251416,0.08653904691308428,0.15861024320880676,0.39363122334950873,5.303964122241811,-98.09163608478889
2004-03-06 02:12:00,0.40299999999999997,-0.405,-0.001983447265625,0.08494383566206777,0.08496491607063839,0.15095839859543483,0.2907939064846299,4.74313420924176,-42.83699271624712
2004-03-06 02:22:00,0.439,-0.4,-0.0014401367187500001,0.08577838068351505,0.08578837515945853,0.12535651493536137,0.23672916057574422,5.117243439848487,-59.56960477608024
2004-03-06 02:32:00,0.376,-0.33,-0.00274775390625,0.08507948874483358,0.0851217722635123,0.18716290189973708,0.21586998123965273,4.417201263573474,-30.97867391613768
2004-03-06 02:42:00,0.542,-0.361,-0.0018299804687500003,0.08595670085113545,0.08597408028277331,0.16835949068720454,0.41616991676778925,6.304225624948046,-46.9808731573509
2004-03-06 02:52:00,0.408,-0.522,-0.0007328125000000003,0.08520460088752807,0.08520567201171968,0.12502599968641245,0.22953926551259807,4.7884136157494455,-116.27213238273043
2004-03-06 03:02:00,0.45399999999999996,-0.42700000000000005,-0.001489794921875,0.08420693640337039,0.0842180586126537,0.10521092079379342,0.25000664763694314,5.390767817245632,-56.52996756537471
2004-03-06 03:12:00,0.386,-0.381,-0.0017305175781249997,0.08601295890384873,0.08602826598757018,0.11706800864989442,0.24004756419225304,4.486897365288884,-49.71244850386382
