,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-16 19:22:00,0.461,-0.42200000000000004,-0.0016488281250000001,0.09587359692749389,0.09588543375429867,-0.0275120610569784,0.5672500308533035,4.807820979162362,-58.15368642762487
2004-02-16 19:32:00,0.43200000000000005,-0.38299999999999995,-0.002118310546875,0.09356952774783323,0.09359121892445693,0.0456114242209579,0.5768304314500123,4.615817647900206,-44.182010547285294
2004-02-16 19:42:00,0.535,-0.542,-0.0019236328125000004,0.09778486042208141,0.0978013926401038,-0.028429853925314174,0.6768295207728494,5.470269753404528,-50.84202764923661
2004-02-16 19:52:00,0.491,-0.439,-0.002181201171875,0.09708468083994605,0.09710681060572232,0.059477001217677045,0.6496287106715641,5.056287987807379,-44.51987824774894
2004-02-16 20:02:00,0.45399999999999996,-0.41700000000000004,-0.002069189453125,0.09407106074078872,0.09409151883148463,0.006015292068878706,0.597040055204102,4.825089504752301,-45.472645672624424
2004-02-16 20:12:00,0.557,-0.439,-0.00210263671875,0.09631641659118607,0.09633701373222939,0.027606726156378065,0.5468782869043074,5.781786028246551,-45.81724121582969
2004-02-16 20:22:00,0.449,-0.51,-0.001822119140625,0.09587715462886351,0.09589212714726963,-0.007184019795022143,0.6808354102819609,4.6823447696642795,-52.62670536152644
2004-02-16 20:32:00,0.552,-0.488,-0.0021643066406249996,0.09739756146913288,0.09741922811159702,-0.048870658216164736,0.5786708403113869,5.6662325364317745,-45.01174939031037
2004-02-16 20:42:00,0.45399999999999996,-0.442,-0.001724658203125,0.09764661082633534,0.09765945669735152,-0.026866240855206655,0.6130412294667629,4.648807349061489,-56.625397728313445
2004-02-16 20:52:00,0.493,-0.461,-0.0017319335937499999,0.0948233904709732,0.09483689122646313,0.03321644542826081,0.6509240084360144,5.19839899457221,-54.75781032754342
2004-02-16 21:02:00,0.415,-0.479,-0.0020203125000000004,0.0974923054605084,0.09751085676733642,-0.02225936417323919,0.5203906552231414,4.255936351684421,-48.265234594814615
2004-02-16 21:12:00,0.457,-0.41,-0.0015130859375000003,0.09843879728554389,0.09844802225508394,-0.015102267457155523,0.538344260175335,4.642043481746025,-65.06439575913639
2004-02-16 21:22:00,0.439,-0.43200000000000005,-0.0017645507812500002,0.09940626087230957,0.09941949426467503,-0.02122917075430263,0.6721600740251445,4.415633002832344,-56.34266540872612
2004-02-16 21:32:00,0.493,-0.42200000000000004,-0.0016810546875000003,0.0983675080572819,0.09837946999850884,0.03304722177396167,0.5517369692918188,5.011208131203314,-58.522468501494735
2004-02-16 21:42:00,0.396,-0.413,-0.0018572265625000002,0.09803611758984983,0.09805131488951334,-0.0316316750550818,0.654879920861501,4.038701576273839,-52.794482304586
2004-02-16 21:52:00,0.47600000000000003,-0.4,-0.00156904296875,0.09791733054938331,0.09792751075811766,4.217965927611371e-06,0.6107807026491154,4.860738277885228,-62.41225556501679
2004-02-16 22:02:00,0.386,-0.491,-0.0016272949218750002,0.09726190831778192,0.09727314629554436,-0.036244586017606474,0.5721356223413836,3.9682072051747843,-59.77597851990123
2004-02-16 22:12:00,0.46399999999999997,-0.391,-0.00140869140625,0.09837877008821075,0.09838645353035777,-0.02703174401014669,0.539974059285222,4.716096407081386,-69.84244604165433
2004-02-16 22:22:00,0.496,-0.488,-0.0022640136718749997,0.10377163555247369,0.10379379699636138,0.02224046766068094,1.0575815259949266,4.778705610099108,-45.84503984483536
2004-02-16 22:32:00,0.496,-0.5,-0.0016309082031249998,0.10637658658970335,0.10638649114453806,-0.058146404642919085,0.8590070644704779,4.662246067746778,-65.23144033532348
2004-02-16 22:42:00,0.498,-0.457,-0.002164794921875,0.10500814596560441,0.10502789459271344,-0.03600275248743788,0.859026483343361,4.741597476853068,-48.516325279322686
2004-02-16 22:52:00,0.51,-0.439,-0.0016755859375000002,0.10534404014898202,0.10535479352896691,-0.04558963256267341,0.8341391217360243,4.8407859093737144,-62.87638919085098
2004-02-16 23:02:00,0.527,-0.52,-0.002089160156250001,0.10625824278865602,0.1062761847330165,-0.042138640502113724,0.8986155318311679,4.9587779362226065,-50.8702908271906
2004-02-16 23:12:00,0.435,-0.457,-0.0021498535156250003,0.10427254699028238,0.10429216187852698,-0.04049817362988399,0.7802236735737176,4.170975001042369,-48.51128745309301
2004-02-16 23:22:00,0.508,-0.491,-0.00222412109375,0.10583718720297619,0.1058579707010176,-0.02195791511317013,0.932059727998976,4.798882848744395,-47.59541690355303
2004-02-16 23:32:00,0.461,-0.48100000000000004,-0.0016638671875000004,0.1061994581964647,0.10620989914212917,-0.018679475164954,0.7614458114559675,4.340461705769005,-63.83315924494673
2004-02-16 23:42:00,0.5710000000000001,-0.449,-0.0022435546875,0.10299398280306622,0.10301590204535778,-0.005549439713415044,1.0349015275570554,5.5428335690211155,-45.916376640744474
2004-02-16 23:52:00,0.493,-0.493,-0.00148330078125,0.10596158652862103,0.10596938126470777,-0.050516560662346825,0.7442567593636973,4.652287237277562,-71.44160011525496
2004-02-17 00:02:00,0.527,-0.53,-0.0014659179687500005,0.10595182701802067,0.10595938103673266,-0.022821944953740358,0.8540530796659489,4.973603987147738,-72.28193070522563
2004-02-17 00:12:00,0.474,-0.5489999999999999,-0.0018698242187500003,0.10462615123668671,0.10464030419355035,-0.06483202542591616,0.9499440698626831,4.52980334540365,-55.962642447482914
2004-02-17 00:22:00,0.48100000000000004,-0.488,-0.0022325195312500002,0.10562105820814456,0.10564207193765773,-0.02286218072822265,0.8948008669341241,4.5531102445988685,-47.31966303493351
2004-02-17 00:32:00,0.496,-0.461,-0.0016324218750000002,0.10434932310782814,0.10435954367219488,-0.03707961935558174,0.7812655875354575,4.752799624708901,-63.929272984163404
2004-02-17 00:42:00,0.45899999999999996,-0.505,-0.00187197265625,0.10661404106976474,0.10662787171909487,-0.03740277479980043,0.7674963095690872,4.304690627317496,-56.96016518355321
2004-02-17 00:52:00,0.486,-0.483,-0.0016592773437500003,0.10661146520783149,0.10662177420384168,-0.014484377581742229,0.7651020639112551,4.558168381918456,-64.25795820418685
2004-02-17 01:02:00,0.581,-0.635,-0.00235234375,0.10467881287215876,0.10470268546579882,-0.038782823443320916,0.7866121017471901,5.549045828340132,-44.509942675596974
2004-02-17 01:12:00,0.491,-0.466,-0.0018250976562500004,0.1041966638058493,0.10421010318327466,0.03003501310170324,0.8912586404895495,4.711635292563492,-57.09837105231592
2004-02-17 01:22:00,0.479,-0.527,-0.0018949707031249998,0.10610895099851426,0.10612328036187736,-0.058546535838531776,0.8146237728911663,4.513618485657658,-56.00259686699602
2004-02-17 01:32:00,0.479,-0.532,-0.0016462402343749999,0.10684629689072342,0.10685637013248496,-0.024363678486229827,0.9255677850088841,4.482652736623151,-64.90934184527042
2004-02-17 01:42:00,0.603,-0.442,-0.00140625,0.1048337104234814,0.10484058257137954,-0.04778007055882109,0.7769323655832148,5.751589558265323,-74.5533031618699
2004-02-17 01:52:00,0.474,-0.425,-0.0018466796874999996,0.10358542870879164,0.10359935976515491,0.007698627178139554,0.8172623942555983,4.575317850172925,-56.100340771823724
2004-02-17 02:02:00,0.466,-0.5589999999999999,-0.0017053710937500002,0.10614974313503611,0.1061608500070471,-0.046070184165926786,0.6426959033402513,4.389565456277586,-62.25087923450508
2004-02-17 02:12:00,0.491,-0.466,-0.0021922851562500003,0.10629851882919747,0.10631852845194717,-0.06889330946560018,0.7743260187585883,4.618197854590487,-48.496669399436
2004-02-17 02:22:00,0.486,-0.435,-0.001649755859375,0.10490222455960387,0.10491263548297876,-0.05970337970046047,0.7591197436984918,4.6324258061256085,-63.592824893935685
2004-02-17 02:32:00,0.483,-0.474,-0.0022290039062499998,0.1029421269293438,0.1029637437136551,-0.002428635770401272,0.7341414797768246,4.690971623402076,-46.192715690156774
2004-02-17 02:42:00,0.552,-0.552,-0.0017624511718749999,0.10199080444752205,0.10200354165305059,-0.017906961107866912,0.9050225429865155,5.411576804632367,-57.87595326373393
2004-02-17 02:52:00,0.442,-0.461,-0.002257421875,0.10486953727479051,0.10489127136513195,-0.03257814790337616,0.7650174136256669,4.213887335404441,-46.46507262411106
2004-02-17 03:02:00,0.496,-0.48100000000000004,-0.00238818359375,0.10281341102795381,0.10283863459626931,-0.021340116396958517,0.8053057434449236,4.823090095927756,-43.061444214508185
2004-02-17 03:12:00,0.53,-0.537,-0.00207353515625,0.1041206881173511,0.104138791478608,-0.04532035089455511,0.7669826301313747,5.0893619224385915,-50.222824129465735
2004-02-17 03:22:00,0.53,-0.522,-0.0024020019531250008,0.10524621617770216,0.10527105383433104,-0.021493907196440263,0.8038321946972413,5.034622345797741,-43.82638144709814
2004-02-17 03:32:00,0.508,-0.457,-0.00197587890625,0.10529980314149112,0.10531576914436294,-0.005411582333146058,0.8370858708539259,4.823589137004284,-53.30072040914727
2004-02-17 03:42:00,0.452,-0.425,-0.001993505859375,0.10319774515474478,0.10321447893638458,0.004343821668891209,0.7873054380567708,4.379230556195382,-51.77535769508306
2004-02-17 03:52:00,0.45899999999999996,-0.488,-0.0016300292968749997,0.10399291269840338,0.10400314819265989,-0.029365876909630412,0.7653436479996785,4.4133279422439085,-63.80446559583246
2004-02-17 04:02:00,0.5,-0.469,-0.00172705078125,0.10478886764935905,0.10480054064895132,-0.046383563254037925,0.8509955225904209,4.770967753638237,-60.68179452899415
2004-02-17 04:12:00,0.525,-0.505,-0.0028621582031250004,0.10485266307902619,0.10488916094613579,-0.005933303633868529,0.80074857922137,5.0052836276343715,-36.64687746177492
2004-02-17 04:22:00,0.532,-0.525,-0.0014580078125,0.10447287104576986,0.10448049403028538,-0.011293918557861007,0.8871633711884028,5.091859537396436,-71.65976281782466
2004-02-17 04:32:00,0.537,-0.513,-0.00209873046875,0.10530648624869594,0.10532482726442635,-0.053576403255891636,0.8236207414067755,5.098512990216626,-50.18501843505309
2004-02-17 04:42:00,0.562,-0.508,-0.00174560546875,0.10709600599439173,0.10710761691664371,-0.034819258456093516,0.9255527086622579,5.247059137142183,-61.3584334112689
2004-02-17 04:52:00,0.479,-0.518,-0.0014053222656250004,0.10711770792330906,0.10712431104832426,0.0012976463595833934,1.0495842117940564,4.471440659104178,-76.22757688300199
2004-02-17 05:02:00,0.518,-0.547,-0.002170458984375,0.10518775029458523,0.10520757314597474,-0.03038067081954833,0.8784203428213302,4.9235999321197035,-48.472500011913404
2004-02-17 05:12:00,0.51,-0.41700000000000004,-0.002123388671875,0.10514595623580185,0.1051648280769437,-0.030511200742204515,0.8317304748396936,4.84953010741252,-49.52688571333518
2004-02-17 05:22:00,0.45399999999999996,-0.491,-0.0025304199218750003,0.10572192533609928,0.10574962299541249,-0.03352201770166088,0.8601559026567558,4.293159513388477,-41.79133355741751
2004-02-17 05:32:00,0.562,-0.583,-0.0016843261718750002,0.10542841157264882,0.10543929148781836,-0.08485067919242499,0.953601556480494,5.330081339411591,-62.600280900725316
2004-02-17 05:42:00,0.483,-0.461,-0.002120556640625,0.10667441172092025,0.10669288280028043,-0.02195873466865379,0.9481172373449427,4.527012367864621,-50.31362084666336
2004-02-17 05:52:00,0.557,-0.47100000000000003,-0.0018029296875000003,0.10713341569941082,0.10714596999756337,-0.023708274002328156,0.9321087130509196,5.198515632577379,-59.42881230500752
2004-02-17 06:02:00,0.505,-0.503,-0.0015596191406249999,0.10823698645485932,0.10824558011870218,-0.05916965522883628,1.0419995377786169,4.665317507155642,-69.40513699730819
2004-02-17 06:12:00,0.544,-0.51,-0.0020838378906250002,0.1066352684393749,0.1066530244622867,-0.02319908555797614,1.1174062768211979,5.100652351329826,-51.18105632981773
2004-02-17 06:22:00,0.491,-0.486,-0.002018603515625,0.10573561421713928,0.10575230009134258,-0.017608129531771554,0.9834882699820664,4.642925019842625,-52.388841727841516
2004-02-17 06:32:00,0.5539999999999999,-0.52,-0.0013639648437499998,0.10727398222025873,0.10728003431076423,-0.05349847151082793,1.0681348254977925,5.164055022532864,-78.6530787815727
2004-02-17 06:42:00,0.498,-0.53,-0.0016236328125,0.10926058990218149,0.1092699857470305,-0.05341085126565307,1.1372764216592381,4.557518668968377,-67.29969048776569
2004-02-17 06:52:00,0.505,-0.479,-0.0024064453124999995,0.10647628934576168,0.10650088073652841,-0.04304272221254289,0.9486291428705744,4.741744824151408,-44.25651403060024
2004-02-17 07:02:00,0.5760000000000001,-0.522,-0.002151513671875,0.10977218925803782,0.10979059235618448,-0.02148971406222174,1.013779428843507,5.246351145745996,-51.02946534404508
2004-02-17 07:12:00,0.54,-0.552,-0.0017068359375000002,0.1127576585303732,0.11276782356350593,0.01069138666545621,1.0771883607993633,4.78860000074308,-66.06834382024834
2004-02-17 07:22:00,0.588,-0.581,-0.0020744140624999997,0.12027375560595646,0.12028870746886945,-0.008205287008668658,1.3455392473792873,4.888239406447804,-57.98683572550718
2004-02-17 07:32:00,0.7759999999999999,-0.8079999999999999,-0.001913916015625,0.16688938656695793,0.16689628653443545,-0.13496016631398056,2.388546034551929,4.649594164816178,-87.20146817933102
2004-02-17 07:42:00,0.8809999999999999,-0.8690000000000001,-0.0018233886718749999,0.17175645520937619,0.1717619405135619,-0.09727978956737489,2.3845618390243875,5.129192167751728,-94.19930219097951
2004-02-17 07:52:00,0.879,-0.903,-0.00241044921875,0.17374195715865962,0.1737544359258383,-0.04025192087323655,2.6262579294366697,5.058863650394364,-72.08384004701958
2004-02-17 08:02:00,0.9740000000000001,-0.7859999999999999,-0.0020238281250000005,0.1717714557145186,0.17177918437224501,-0.14174927875027934,2.618354337945873,5.67007000038692,-84.87834626383848
2004-02-17 08:12:00,0.847,-0.82,-0.0014052246093749997,0.1691155519971175,0.16911726137713776,-0.11683292031901632,2.5065961084609762,5.008359247913544,-120.34891806538732
2004-02-17 08:22:00,0.867,-0.828,-0.002005810546875,0.17368446305049617,0.1736918046931925,-0.015039901582975442,2.5058689299282717,4.991599929147263,-86.594322162579
2004-02-17 08:32:00,0.8690000000000001,-0.774,-0.001855419921875,0.1685934416480839,0.16859953520542212,-0.12750109142347657,2.46673143720185,5.154225359762755,-90.86866709668794
2004-02-17 08:42:00,0.8420000000000001,-0.82,-0.002476025390625,0.1668513079488142,0.16686560557006835,-0.07890502392001855,2.6859691981183627,5.0459769532699585,-67.39252602250093
2004-02-17 08:52:00,0.7759999999999999,-0.75,-0.002374462890625,0.17251124275140206,0.17252337180324112,-0.091676495627913,2.221071321891988,4.497941304352722,-72.65785137531881
2004-02-17 09:02:00,0.9990000000000001,-0.723,-0.00190517578125,0.16981822860261248,0.16982476952361808,-0.01810783798587171,2.547015632441375,5.882534113264708,-89.13863549755749
2004-02-17 09:12:00,0.857,-0.784,-0.002371240234375,0.168824416193645,0.1688369467847881,-0.03883823947030273,2.2482645031511312,5.075903209102654,-71.201957666381
2004-02-17 09:22:00,0.7929999999999999,-0.7759999999999999,-0.001768310546875,0.16848831184320207,0.16849347762436717,-0.05479311369132913,2.294913970813562,4.706413632033184,-95.28500405210657
2004-02-17 09:32:00,0.767,-0.725,-0.00167470703125,0.16950538065475598,0.16950951531182548,-0.10020648395810156,2.2355532597416587,4.524819734096024,-101.2174142394946
2004-02-17 09:42:00,0.8959999999999999,-0.8029999999999999,-0.002147900390625,0.16992660410955124,0.16993603015753642,-0.10499226332731691,2.383651110241895,5.272572268337549,-79.11727699257418
2004-02-17 09:52:00,0.8540000000000001,-0.747,-0.002344287109375,0.1650828162442457,0.16509543064755947,-0.08651061451405095,2.758446647716003,5.172765815809236,-70.42457811047505
2004-02-17 10:02:00,0.8690000000000001,-0.723,-0.00193876953125,0.165519691459955,0.1655270049130013,-0.10883580765549687,2.509337082331977,5.249898652227379,-85.37735003823771
2004-02-17 10:12:00,0.8540000000000001,-0.769,-0.0017253417968750005,0.16503189286546202,0.16503688256696403,-0.1287242762557974,2.37308157927089,5.174600893551706,-95.65460181042656
2004-02-17 10:22:00,0.759,-0.74,-0.0020411621093749995,0.1680931361537703,0.16810142507227036,-0.09561282301937019,2.3700876117600975,4.5151312647926085,-82.35574445566341
2004-02-17 10:32:00,0.845,-0.774,-0.00277158203125,0.16407963416288399,0.16409903551523772,-0.11028597230638187,2.515350518950992,5.149329472576552,-59.20771374074325
2004-02-17 10:42:00,0.818,-0.745,-0.0021638671874999998,0.1651540938152212,0.16516423703487537,-0.0996704922856175,2.3416291493639276,4.952646012751989,-76.32826912343731
2004-02-17 10:52:00,0.825,-0.728,-0.00212587890625,0.16411813851916146,0.16412790006005987,-0.0965124072083407,2.577769687308792,5.026567693232564,-77.20472674973647
2004-02-17 11:02:00,0.8009999999999999,-0.774,-0.002123583984375,0.16382698206697602,0.1638367454217479,-0.12134778564225521,2.5313451160635534,4.889013132786964,-77.15105530425598
2004-02-17 11:12:00,0.769,-0.784,-0.0022813476562499996,0.1632039389939771,0.16321589900343655,-0.12753593181653297,2.6236216459824755,4.711550802926427,-71.54363279804762
2004-02-17 11:22:00,0.8009999999999999,-0.833,-0.0025972656249999997,0.16846298827696193,0.16847889623499585,-0.10010809372956687,2.3979112216230556,4.754304651205443,-64.86779581314325
2004-02-17 11:32:00,0.847,-0.815,-0.00213154296875,0.16696397712637434,0.16697350674021613,-0.10276425395713273,2.3039733531191047,5.072661025906316,-78.33457227378078
2004-02-17 11:42:00,0.852,-0.759,-0.0015749999999999996,0.16563465149322468,0.16563809588555933,-0.06897877417062281,2.6605091979174196,5.143744230123567,-105.16704500670437
2004-02-17 11:52:00,0.8420000000000001,-0.789,-0.0023106445312500003,0.16414641213086242,0.16415866735084764,-0.05990633021441011,2.4476486133168613,5.129183938856168,-71.04453546649252
2004-02-17 12:02:00,0.813,-0.8690000000000001,-0.0019210449218749997,0.16524259250311105,0.16524972475984076,-0.07833637912902823,2.348219793785545,4.919826651339612,-86.02074989404822
2004-02-17 12:12:00,0.8640000000000001,-0.84,-0.002077880859375,0.1662969276238064,0.16630584896626643,-0.05066753864453956,2.5547939289980066,5.195247222935944,-80.03627744869314
2004-02-17 12:22:00,0.8759999999999999,-0.737,-0.0022439453124999996,0.1575390402690952,0.1575511747218979,-0.1012681746199265,2.7563095176126557,5.560098181091159,-70.21168200679932
2004-02-17 12:32:00,0.789,-0.7809999999999999,-0.00187392578125,0.16211738798326444,0.16212426031057164,-0.07637470242201938,2.539286073441117,4.866637469855285,-86.51583853146353
2004-02-17 12:42:00,0.8029999999999999,-0.723,-0.0017123535156250002,0.15582056934272998,0.1558261737820283,-0.08739877164502079,2.4635523573163365,5.15317793224678,-91.00117023741592
2004-02-17 12:52:00,0.879,-0.725,-0.002833154296875,0.15676819900901437,0.15678997088686228,-0.08234859367122181,2.397297719743017,5.606225927768528,-55.34113375321751
2004-02-17 13:02:00,0.784,-0.754,-0.0020725097656249998,0.15416634820619654,0.15417651476498656,-0.05083604553447515,2.3804683204548365,5.0850805727127915,-74.39121268434268
2004-02-17 13:12:00,0.8540000000000001,-0.698,-0.0019545898437500005,0.15501912852903224,0.15502766606671775,-0.07974326035372897,2.3851982462461407,5.50869416838458,-79.31467901689679
2004-02-17 13:22:00,0.8420000000000001,-0.703,-0.0016204589843750005,0.1547948523124746,0.15479955490008887,-0.045143556095443696,2.3257241626731577,5.4392921255067295,-95.5282153962039
2004-02-17 13:32:00,0.7709999999999999,-0.701,-0.002097900390625,0.1450570180607678,0.1450686467016887,-0.18091263332694513,2.2598766452049137,5.314725252696694,-69.1494445351003
2004-02-17 13:42:00,0.74,-0.706,-0.00146015625,0.14250895844420583,0.14251295959436022,-0.08434155539253017,2.398042660644508,5.19251022578079,-97.60117082973841
2004-02-17 13:52:00,0.7929999999999999,-0.657,-0.0018147460937499998,0.14808141223983473,0.14808891668890603,-0.0547603109567233,2.157984867419695,5.354890951534707,-81.60310535943593
2004-02-17 14:02:00,0.72,-0.8370000000000001,-0.0020413085937499996,0.14526021834753397,0.14527101457545222,-0.16538145502279278,2.2039511839944126,4.956253675959836,-71.16563121334885
2004-02-17 14:12:00,0.715,-0.713,-0.0016679199218749999,0.14391028779187362,0.1439164398197462,-0.09427327539603506,2.0266573535570096,4.968160697245776,-86.28498163027028
2004-02-17 14:22:00,0.706,-0.684,-0.0016946777343749997,0.13972025545236683,0.13972712158296033,-0.10365838687850205,2.3421195712344822,5.052705530621168,-82.45055608433537
2004-02-17 14:32:00,0.6709999999999999,-0.706,-0.0021219726562499994,0.13940837149640156,0.13942111694991724,-0.12112983773341268,1.9861184728747014,4.812757311656283,-65.70354077809162
2004-02-17 14:42:00,0.669,-0.706,-0.001689892578125,0.13975676999312855,0.1397635746076544,-0.16081347809523014,2.071157094961668,4.78665490545747,-82.70559704021387
2004-02-17 14:52:00,0.703,-0.74,-0.0017964843750000001,0.14241309528557256,0.14242094915360065,-0.07639059066788038,1.9993406419403783,4.936071583414432,-79.27758856995382
2004-02-17 15:02:00,0.71,-0.7809999999999999,-0.0019873046874999993,0.1385573741801749,0.13856824279089436,-0.14465003348212185,2.2246541528846784,5.1238291379029866,-69.72672266234687
2004-02-17 15:12:00,0.715,-0.71,-0.002184619140625,0.1405817791552381,0.14059532065276256,-0.1316617080538592,2.0879119727685627,5.085517758915192,-64.3569023260226
2004-02-17 15:22:00,0.757,-0.6759999999999999,-0.001386962890625,0.13447427685347482,0.1344781462772739,-0.06836303325536937,2.513775218086761,5.629167422037324,-96.95871979435202
2004-02-17 15:32:00,0.693,-0.674,-0.00203291015625,0.14052427380291302,0.14053554724361556,-0.04531368379231546,2.0289327099146686,4.931136737943592,-69.13023028172279
2004-02-17 15:42:00,0.745,-0.696,-0.001759912109375,0.13954648288013258,0.1395541734739036,-0.09139410810971221,2.1744102116861903,5.338428665046795,-79.29610389661087
2004-02-17 15:52:00,0.701,-0.652,-0.001756591796875,0.13508632040712398,0.13509444305715124,-0.08771630207095361,2.222467824549825,5.18896250753589,-76.90713533872014
2004-02-17 16:02:00,0.7959999999999999,-0.691,-0.00252568359375,0.13563781227402555,0.135658014414925,-0.1733746910675034,2.1115664418455715,5.867696084400484,-53.71140500362804
2004-02-17 16:12:00,0.7959999999999999,-0.688,-0.001325390625,0.13496814836886,0.13497136089451994,-0.10346111004034562,2.2532846321843145,5.897547410980568,-101.83515587679666
2004-02-17 16:22:00,0.605,-0.8540000000000001,-0.0018705078125,0.13188685571882422,0.13189689984036773,-0.18244554911061545,2.2791711614357215,4.586915998270011,-70.51395292708393
2004-02-17 16:32:00,0.6859999999999999,-0.635,-0.0018416015625000001,0.12850717397160938,0.12851723194284104,-0.13135883200837298,1.94499229902498,5.33780559719107,-69.78557933474876
2004-02-17 16:42:00,0.588,-0.6759999999999999,-0.0017689453124999997,0.1258829761726479,0.12589233138504702,-0.10750410767538719,1.9970547708004904,4.670657803624091,-71.16801774223704
2004-02-17 16:52:00,0.703,-0.649,-0.0017800292968750003,0.1257539302789914,0.12576345778664455,-0.12251397724334291,1.908780381637845,5.589859028785825,-70.65246510685722
2004-02-17 17:02:00,0.73,-0.72,-0.0021049316406249997,0.1243456115823014,0.12436039114109293,-0.13351699033101688,2.079727995575629,5.870036217333696,-59.08048923820046
2004-02-17 17:12:00,0.64,-0.6809999999999999,-0.0019521972656250004,0.12273614443391008,0.12274867278273062,-0.07868291263629071,1.84947130826788,5.213905661797436,-62.87718712864417
2004-02-17 17:22:00,0.903,-0.662,-0.001862158203125,0.1205006564996105,0.12051210248644377,-0.07787389504270113,1.8358671173349155,7.4930233675209275,-64.7163609859813
2004-02-17 17:32:00,0.6709999999999999,-0.605,-0.0020005859375000004,0.11664894058777157,0.1166632473457258,-0.11929594569976061,1.4943461565538003,5.751597141913291,-58.31453933516704
2004-02-17 17:42:00,0.615,-0.833,-0.0013823730468749999,0.11791795249045203,0.1179231764205382,-0.10915110327949738,1.773079551503927,5.2152597874974465,-85.30488690235677
2004-02-17 17:52:00,0.618,-0.588,-0.002267041015625,0.11283859832768461,0.11285861527156722,-0.0758506231344731,1.4241761501000436,5.475877924896837,-49.78234381015522
2004-02-17 18:02:00,0.579,-0.583,-0.00168291015625,0.11248131938345331,0.11249116241329249,-0.1629677297357754,1.5518503277344573,5.147071001655705,-66.8432369936816
2004-02-17 18:12:00,0.645,-0.53,-0.0016341796875000002,0.11131899484333856,0.11132827171042965,-0.10000129725223135,1.3305358625917085,5.793676575503453,-68.12486568153457
2004-02-17 18:22:00,0.596,-0.603,-0.002172265625,0.11109891013304046,0.11111743286594931,-0.16417110323136339,1.3862573122947959,5.363694828326415,-51.15278333695922
2004-02-17 18:32:00,0.603,-0.61,-0.0014509277343750003,0.11086071699789965,0.11086750498730173,-0.18887633419260444,1.6088927128728772,5.438924598051204,-76.41145893117748
2004-02-17 18:42:00,0.601,-0.623,-0.001373095703125,0.11016607242095204,0.11017193970711474,-0.13172302075910794,1.3685303620359761,5.45510954602162,-80.23616959573663
2004-02-17 18:52:00,0.5489999999999999,-0.547,-0.0017462890624999998,0.11002390475731276,0.11003507652747033,-0.15477491098818297,1.2734508655690604,4.989318109511577,-63.01080324579445
2004-02-17 19:02:00,0.544,-0.557,-0.001215673828125,0.10700266724632194,0.1070069605194418,-0.15158544871237223,1.2216684710473027,5.0837814414994265,-88.02275581146998
2004-02-17 19:12:00,0.491,-0.537,-0.0014241699218749998,0.10727801180476125,0.1072848457833893,-0.1501977646144743,1.0729072289195623,4.576601629193194,-75.33149249644507
2004-02-17 19:22:00,0.591,-0.715,-0.0021705566406249994,0.10779857015476234,0.10781778904599011,-0.13986989187889418,1.232737896045796,5.481470221466947,-49.6728751639232
2004-02-17 19:32:00,0.574,-0.513,-0.0019828613281249997,0.1057210052586263,0.10573701784786335,-0.11333391268093183,1.152481866865088,5.428562405891598,-53.325472814505204
2004-02-17 19:42:00,0.522,-0.647,-0.001585400390625,0.1038430399867745,0.10385260668859317,-0.1402989663269077,0.9428542508502455,5.026354336634429,-65.505601804256
2004-02-17 19:52:00,0.569,-0.649,-0.0015304687500000001,0.1067814816705143,0.10678984226112637,-0.12761860158047222,1.1750946433876175,5.328222122556007,-69.77590510170583
2004-02-17 20:02:00,0.53,-0.513,-0.0016115722656250002,0.10528776382588018,0.1052975265226913,-0.13838664116429517,0.8795437616464787,5.033356599176968,-65.3383833717533
2004-02-17 20:12:00,0.518,-0.491,-0.0022591796875,0.10422469039018052,0.10424662858007687,-0.0998780834018987,1.0327837955737245,4.968985635848158,-46.143575545084595
2004-02-17 20:22:00,0.483,-0.522,-0.00125029296875,0.10345851435479679,0.10346354326600385,-0.12432429029911617,0.9999645950432128,4.668311027761839,-82.75143974411306
2004-02-17 20:32:00,0.5539999999999999,-0.488,-0.0019775390625,0.10301500804642619,0.10303147274012928,-0.08751126028099539,0.9080630258299913,5.376997778118966,-52.100853375749324
2004-02-17 20:42:00,0.483,-0.532,-0.0018998046875,0.09930866610027686,0.09932441224184264,-0.11870101688174768,0.7714243952701385,4.862852838473938,-52.2813807626436
2004-02-17 20:52:00,0.488,-0.542,-0.001654345703125,0.10276024787840896,0.10277105523892355,-0.07435245374969811,0.9264570996282524,4.74841869498655,-62.12187394979942
2004-02-17 21:02:00,0.615,-0.693,-0.0013151855468750001,0.10150444341348812,0.10151048547864094,-0.11113923827621398,0.96633658410828,6.058487427187052,-77.18339493605221
2004-02-17 21:12:00,0.483,-0.483,-0.0019162597656250003,0.10048529429291701,0.10050111138028213,-0.12076285517504032,0.6648566579120745,4.8059170029711975,-52.44649665099192
2004-02-17 21:22:00,0.4,-0.47100000000000003,-0.001831787109375,0.09936544839093678,0.09937990578496302,-0.11015951294842342,0.7484463836657285,4.024958535033379,-54.25297802148587
2004-02-17 21:32:00,0.486,-0.535,-0.0020602050781250002,0.10258892609139977,0.10260710653042934,-0.06994174420402,0.8218511761109792,4.736514033322545,-49.804316871120626
