,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-10-29 14:59:00,0.381,-0.767,-0.11682036132812498,0.09575141573563288,0.15104596242095275,-0.07968325090651754,0.7137253860191648,2.522411019092216,-1.2929763330956914
2003-10-29 15:09:00,0.425,-0.664,-0.116613525390625,0.09414684177639157,0.14987297730468918,0.006088167667633173,0.5277753793272137,2.835734684418675,-1.28521092902949
2003-10-29 15:19:00,0.366,-0.691,-0.11699072265625002,0.09592080550955191,0.15128509794218,-0.05166452925437136,0.7513170353213026,2.419273312298627,-1.2931375625971302
2003-10-29 15:29:00,0.515,-0.715,-0.118465576171875,0.09747357635465935,0.15341032202657315,-0.00652077561356599,0.7943557818102165,3.3570100968225183,-1.2949780601581575
2003-10-29 15:39:00,0.408,-0.823,-0.11810766601562502,0.0983959151628272,0.15372281597209514,-0.02273670843279251,0.8577143949233488,2.654127804125466,-1.3015481649748157
2003-10-29 15:49:00,0.42200000000000004,-0.664,-0.11563574218749999,0.10039040463741915,0.15313185858364434,-0.03329887239946008,0.7209668174845221,2.755794933224123,-1.3242606108355797
2003-10-29 15:59:00,0.366,-0.72,-0.11615922851562499,0.09832618452975002,0.15218584974079596,-0.07133088009350796,0.7493206354946214,2.4049542097598025,-1.3101485924583676
2003-10-29 16:09:00,0.42200000000000004,-0.818,-0.1166951171875,0.10129937980766412,0.1545277116632321,-0.0501020283653687,0.9132099936898199,2.7309017616185254,-1.3242003212091944
2003-10-29 16:19:00,0.474,-0.779,-0.11734296875000001,0.09934713908813537,0.15374896563422386,0.019075623095637984,0.7093772325122223,3.082947570051747,-1.3102529045586622
2003-10-29 16:29:00,0.43200000000000005,-0.764,-0.11681679687499999,0.10062535230999138,0.15417889334258356,-0.013241004367933164,0.8168269586940404,2.801939945437937,-1.3198349678048693
2003-10-29 16:39:00,0.391,-0.752,-0.116518310546875,0.1002857334718282,0.15373110926249808,-0.03640477796049281,0.7763061268738616,2.5434019300046935,-1.319372968428447
2003-10-29 16:49:00,0.34700000000000003,-0.667,-0.11605732421875001,0.09752496971456294,0.15159141734445258,0.0035132794389538214,0.3838734205390515,2.289047797551306,-1.3061770841685643
2003-10-29 16:59:00,0.359,-0.713,-0.11805512695312499,0.09952596831061693,0.1544083796465662,-0.04174423186939304,0.6699518072943542,2.325003350347531,-1.3079345525406587
2003-10-29 17:09:00,0.38299999999999995,-0.693,-0.115434375,0.10130911693755272,0.1535842796546289,-0.062174140222400504,0.7541336065072723,2.4937448081357503,-1.330489983201528
2003-10-29 17:19:00,0.41,-0.7959999999999999,-0.1164494140625,0.10032101694261696,0.15370192274232453,-0.0376252907690673,0.7184078484154761,2.6675007877900754,-1.3199029293511995
2003-10-29 17:29:00,0.40299999999999997,-0.72,-0.1175791015625,0.10161094052468796,0.15539988487367035,-0.04990752060078767,0.705469069120706,2.5933095145315703,-1.3216624621941548
2003-10-29 17:39:00,0.415,-0.63,-0.11607680664062499,0.09965455696220755,0.15298487130958205,-0.010229952124346034,0.6387480749762275,2.712686531991787,-1.3179624400180547
2003-10-29 17:49:00,0.47600000000000003,-0.708,-0.11584902343749999,0.10119480111095999,0.15382094780742642,-0.013993989927560506,0.8233372546983131,3.0945070017116287,-1.3277707765090665
2003-10-29 17:59:00,0.43,-0.649,-0.11782036132812501,0.10082773548602932,0.15507215542666541,-0.005085303562271128,0.6351298620273331,2.772902709818525,-1.3161745022559865
2003-10-29 18:09:00,0.598,-0.757,-0.11584804687499999,0.10212086603120146,0.1544309943996023,-0.024581549262576215,1.0338516455470916,3.872279669796259,-1.3330478895879299
2003-10-29 18:19:00,0.408,-0.701,-0.11689741210937502,0.10217589464305075,0.15525594559493727,-0.04809210417047879,0.7465143522037638,2.627918682511985,-1.3281384317530667
2003-10-29 18:29:00,0.359,-0.659,-0.11755517578125,0.10118989029885656,0.15510678025557104,-0.0136138750690832,0.548697414840777,2.314534538132195,-1.319438121075997
2003-10-29 18:39:00,0.457,-0.75,-0.11716425781249999,0.10260671597335144,0.1557404488318425,0.005440351317362204,0.7681792428301359,2.9343693525208487,-1.3292487977099352
2003-10-29 18:49:00,0.322,-0.581,-0.117175439453125,0.10112791190101521,0.15477867688528474,-0.03171410848898348,0.4317261016710141,2.080389925019533,-1.3209139868189066
2003-10-29 18:59:00,0.457,-0.757,-0.117749658203125,0.10195213714460973,0.15575208744713706,-0.043330634935133755,0.8229422077832766,2.9341500810068295,-1.3227391894289464
2003-10-29 19:09:00,0.588,-0.7979999999999999,-0.11611318359374997,0.10447106961716214,0.15619200642508485,-0.015218174268565303,1.0133886555739373,3.764597263702002,-1.3451703035855112
2003-10-29 19:19:00,0.525,-0.767,-0.116455615234375,0.10258784200919865,0.15519555975471117,-0.048895014308200715,0.6947264806406586,3.382828740910952,-1.3326584505381671
2003-10-29 19:29:00,0.374,-0.627,-0.118699072265625,0.10330484797404631,0.15735577613549215,-0.009508234921547312,0.625485088541188,2.3767796085093504,-1.3256698062758325
2003-10-29 19:39:00,0.37799999999999995,-0.64,-0.11551308593750001,0.10196500082997109,0.15407669115674993,-0.02784123183692007,0.5947483788348751,2.453323712770036,-1.3338462037116323
2003-10-29 19:49:00,0.408,-0.649,-0.11613925781250001,0.1021550021148679,0.15467211160831482,0.014823635647613945,0.48968497904365815,2.6378381710673358,-1.3317814709822222
2003-10-29 19:59:00,0.38799999999999996,-0.723,-0.118840185546875,0.10561621235440223,0.15898814215438561,-0.011487922257880258,0.7632480451506689,2.4404335741166916,-1.3378314870745027
2003-10-29 20:09:00,0.4,-0.625,-0.117092431640625,0.10407346022237161,0.15665693026109034,-0.027931469798113635,0.37115622298157813,2.5533501731033854,-1.3378911691055746
2003-10-29 20:19:00,0.35200000000000004,-0.713,-0.11706079101562498,0.10388695681197604,0.1565094297840489,-0.02040915854725023,0.6273472256259987,2.2490657622718855,-1.3369927575763467
2003-10-29 20:29:00,0.581,-0.725,-0.11775249023437499,0.10501292751704609,0.15777460327775547,0.016265710065593166,0.585342321408274,3.682468457722402,-1.33988336861259
2003-10-29 20:39:00,0.48100000000000004,-0.647,-0.11624741210937502,0.10331851069494462,0.1555238060492569,0.0142883751760887,0.5507234931370788,3.0927741046130235,-1.3378689746910448
2003-10-29 20:49:00,0.38299999999999995,-0.627,-0.11614697265625,0.10612034348671605,0.157324812663761,-0.05284100056032298,0.5654205476927507,2.434453876125429,-1.35453218509088
2003-10-29 20:59:00,0.425,-0.696,-0.11818115234375,0.10352686937454687,0.1571116613147915,-0.025265436654531515,0.7355981800131732,2.7050824645566123,-1.3294138549081456
2003-10-29 21:09:00,0.5760000000000001,-0.669,-0.116743017578125,0.10483437149441456,0.1569032853919792,0.0035881167953190295,0.7176272017487286,3.6710512374614996,-1.3440057371052514
2003-10-29 21:19:00,0.34700000000000003,-0.593,-0.1167900390625,0.10264351063891713,0.1554834044600902,-0.03432378340030697,0.48980707794564804,2.2317494346418734,-1.3313070678646106
2003-10-29 21:29:00,0.38299999999999995,-0.684,-0.11752836914062499,0.10331641605350238,0.1564821976258901,-0.03800460535953226,0.6804582753852322,2.4475627631179964,-1.3314419213854325
2003-10-29 21:39:00,0.349,-0.62,-0.11664970703125,0.10232253236617893,0.15516618044756886,-0.035383547609782295,0.3920029166025185,2.249201462543754,-1.3301891997551305
2003-10-29 21:49:00,0.41700000000000004,-0.6709999999999999,-0.11789458007812499,0.10271237792806241,0.15635999956155866,-0.012824487165978473,0.6735253239872279,2.6669224940476406,-1.3262696169573178
2003-10-29 21:59:00,0.38799999999999996,-0.649,-0.11904379882812499,0.10287525037693354,0.1573347590839851,-0.029234831981340848,0.6935257565713302,2.4660793473671387,-1.321654387988277
2003-10-29 22:09:00,0.479,-0.61,-0.11502377929687499,0.09959907946697895,0.1521511158701995,-0.02553497401553928,0.4835282236219647,3.1481859154331544,-1.3227796617384593
2003-10-29 22:19:00,0.41,-0.667,-0.115784228515625,0.1007195014137188,0.1534597999642842,-0.025519981586069003,0.6221602501210683,2.6717094645986914,-1.3253946753514438
2003-10-29 22:29:00,0.381,-0.645,-0.11737060546875,0.10084178031300679,0.1547398692917811,-0.011378808289016816,0.5904160231394306,2.4621967288958837,-1.318386905084005
2003-10-29 22:39:00,0.698,-0.754,-0.11568671875,0.10116007178919814,0.15367588406692184,-0.03036764132313334,0.9575204410647711,4.542026904468883,-1.328379659544297
2003-10-29 22:49:00,0.38299999999999995,-0.835,-0.11473466796875001,0.10110501685915807,0.15292406395311858,-0.09001694391576859,0.9633953213933695,2.5045109978074804,-1.3328496666305787
2003-10-29 22:59:00,0.522,-0.652,-0.1171669921875,0.100960894635274,0.1546632102141618,-0.006899010709273782,0.9023463444188446,3.375075425352854,-1.3200237313138272
2003-10-29 23:09:00,0.425,-0.764,-0.11660449218749999,0.10227535659275905,0.15510108126688302,-0.0673181835545895,0.7762969668131166,2.7401485310647247,-1.3301467066764505
2003-10-29 23:19:00,0.479,-0.618,-0.11669145507812499,0.10026869495159589,0.15385127872980736,-0.03592796278729997,0.7308019675113973,3.1133962873406906,-1.3184451134558555
2003-10-29 23:29:00,0.515,-0.696,-0.116513330078125,0.09958846575235598,0.15327339732051312,-0.021691786491893655,0.7042903274080263,3.360009036160874,-1.315500957853832
2003-10-29 23:39:00,0.41700000000000004,-0.62,-0.11576162109375002,0.10002821132266694,0.15298989320172426,-0.05134340332515794,0.7615390622039082,2.725670247054596,-1.3215942533996201
2003-10-29 23:49:00,0.605,-0.62,-0.11678330078125002,0.10177892882850346,0.15490895353955095,0.015552299693478454,0.5592485240386629,3.905519895243066,-1.3264649355109008
2003-10-29 23:59:00,0.435,-0.632,-0.1166693359375,0.10050561000565081,0.1539890202559098,-0.018980082373218212,0.784013818072026,2.82487673002326,-1.3198756898590907
2003-10-30 00:09:00,0.496,-0.654,-0.11693017578125,0.10033618283055935,0.15407635776924863,-0.03072900070952339,0.7004332805653091,3.2191830543062996,-1.3176783216121282
2003-10-30 00:19:00,0.366,-0.813,-0.116638916015625,0.10008548296717791,0.15369206717873202,-0.06060198017779206,0.8396941134132487,2.3813851080184265,-1.3176740013439714
2003-10-30 00:29:00,0.444,-0.9059999999999999,-0.11826845703125,0.09969048198308372,0.15467751893304096,-0.06866805679059561,1.0141600359015133,2.870488245885332,-1.3078509926968154
2003-10-30 00:39:00,0.38799999999999996,-0.71,-0.115867822265625,0.09840510845048875,0.15201462026854728,-0.020310116161700423,0.6652766526127021,2.552386075198317,-1.3119658011700295
2003-10-30 00:49:00,0.37799999999999995,-0.652,-0.11588095703125001,0.09576841659611547,0.1503314271477566,-0.030056004550541505,0.7566053760698073,2.5144442993178946,-1.2972919019577671
2003-10-30 00:59:00,0.461,-0.632,-0.11714057617187501,0.09938005162962725,0.15361584228833017,-0.00911371117966537,0.7188629672779072,3.000992561266717,-1.3113802860499564
2003-10-30 01:09:00,0.374,-0.762,-0.1159283203125,0.09796624103610496,0.1517771102997336,6.966890461432988e-05,0.8085019677147369,2.464139679965013,-1.3092323764426024
2003-10-30 01:19:00,0.47600000000000003,-0.684,-0.1173853515625,0.09769266287686645,0.15271774989441306,-0.04122115784809693,0.8196478990765494,3.1168610088159356,-1.3009949526206501
2003-10-30 01:29:00,0.442,-0.757,-0.11694179687500002,0.0970325558332941,0.15195473344264404,-0.03343076310712264,0.8455843657781927,2.9087609841837194,-1.2994048107972005
2003-10-30 01:39:00,0.40299999999999997,-0.649,-0.11551201171874999,0.09720744226968805,0.15096969991680037,-0.02048689492786094,0.6483003571012707,2.6694098234420145,-1.306961048210148
2003-10-30 01:49:00,0.41700000000000004,-0.632,-0.11642001953125,0.10006805755572229,0.1535146512373697,-0.029289382110692833,1.0135864903306526,2.7163531079207552,-1.3186276024989207
2003-10-30 01:59:00,0.35200000000000004,-0.762,-0.117506640625,0.09844086544367646,0.15329038262803704,-0.06869116322692646,0.713366189079141,2.296295396783873,-1.3045252745947695
2003-10-30 02:09:00,0.39299999999999996,-0.669,-0.11591040039062499,0.09883572700150711,0.15232611356247122,-0.041616099933792165,0.8461733133512919,2.5799909865016333,-1.3141712309604927
2003-10-30 02:19:00,0.35200000000000004,-0.5760000000000001,-0.11609101562499999,0.09728717636279957,0.15146437351837067,-0.04864489847437413,0.6479914983687443,2.3239788461364284,-1.3047036646456307
2003-10-30 02:29:00,0.522,-0.674,-0.11696879882812501,0.0974822564615868,0.1522630165887407,-0.03137248660063226,0.770549733489065,3.4282783284788807,-1.3017404480016703
2003-10-30 02:39:00,0.45899999999999996,-0.664,-0.11648544921875001,0.0967945176878319,0.15145157990158933,-0.01200218499853254,0.7529000134051862,3.0306715869075145,-1.3001759525962409
2003-10-30 02:49:00,0.39799999999999996,-0.691,-0.116037890625,0.09816201540547156,0.15198717982787643,-0.03193796884132227,0.7809655361579018,2.618641917369149,-1.3098064693286597
2003-10-30 02:59:00,0.381,-0.588,-0.11686250000000001,0.09660835935073246,0.15162309613396635,0.004965192320840235,0.5934327657878296,2.5128097876550948,-1.2974486780101944
2003-10-30 03:09:00,0.51,-0.652,-0.11539072265624999,0.09656082508414042,0.15046114629022586,-0.010329256688913999,0.6869124480668694,3.3895793869352584,-1.3039275847023768
2003-10-30 03:19:00,0.447,-0.6859999999999999,-0.116686669921875,0.09657567447085925,0.15146677663378239,0.00454113249598599,0.6292073065275763,2.95114222362281,-1.2980640953691938
2003-10-30 03:29:00,0.488,-0.632,-0.11725097656250001,0.09823594849275763,0.1529628120655475,-0.016692201617380893,0.7063140939874031,3.1903179172129934,-1.304576017616463
2003-10-30 03:39:00,0.496,-0.591,-0.1153755859375,0.09702355106393572,0.1507469258211631,-0.00972553357270272,0.8427995895075986,3.290282686019242,-1.3065756034627993
2003-10-31 00:09:00,0.43700000000000006,-0.669,-0.11640263671875,0.09372226457452495,0.1494423226950786,-0.0905349990382954,1.0874459770985503,2.9242050854071158,-1.2838396698535146
2003-10-31 00:19:00,0.447,-0.642,-0.11622109375,0.09469036019602746,0.1499105371233957,0.003056492355421624,0.8152397225261372,2.981778389814329,-1.2898737422473765
2003-10-31 00:29:00,0.32,-0.769,-0.117251953125,0.09516260442739113,0.15100827662540553,-0.054240327291995606,0.8229194281068417,2.119089146310828,-1.287895617946923
2003-10-31 00:39:00,0.408,-0.5760000000000001,-0.11573286132812499,0.09378803907464309,0.14896261934757535,-0.023537104310093197,0.7511108409066423,2.7389421707738046,-1.2871246561962861
2003-10-31 00:49:00,0.413,-0.596,-0.11580600585937502,0.09467686356559277,0.1495804191952965,-0.021265872900931924,0.8934283052615366,2.761056575598811,-1.2916464745095713
2003-10-31 00:59:00,0.474,-0.649,-0.11730795898437499,0.0952356428161991,0.15109778966290546,-0.03905290492765013,0.961124254744528,3.137041256907063,-1.288043803430517
2003-10-31 01:09:00,0.38799999999999996,-0.703,-0.11611206054687499,0.09609861389231006,0.15071994981250614,-0.03614900624688742,1.031958363322846,2.5743108359753797,-1.2980559392592965
2003-10-31 01:19:00,0.447,-0.664,-0.116329345703125,0.09494094621854227,0.1501527882340289,0.049991891384991514,1.002590164704606,2.9769676957533653,-1.2907558907553907
2003-10-31 01:29:00,0.39799999999999996,-0.725,-0.11696772460937499,0.09459858566636711,0.15043239030452973,-0.02317826670213371,0.8456254457432828,2.6457068135014246,-1.286101707175319
2003-10-31 01:39:00,0.366,-0.649,-0.11471025390625,0.09365419160501944,0.14808484621894133,-0.05145613903078165,0.7372746681953206,2.4715560663031937,-1.2909468959938628
2003-10-31 01:49:00,0.415,-0.64,-0.11748520507812499,0.09486297388087228,0.15100105238794073,-0.03014533149103674,0.9253585550668024,2.7483252165277143,-1.2852771741559157
2003-10-31 01:59:00,0.38299999999999995,-0.6859999999999999,-0.11683466796875,0.096319343324784,0.15141764276022296,-0.05637200691630747,0.9102279777757629,2.52942783296725,-1.2959992559804503
2003-10-31 02:09:00,0.46399999999999997,-0.659,-0.1151970703125,0.09445574063560867,0.14896917905591664,-0.061755985604614316,0.9123891094801082,3.1147382494860514,-1.2931681218263764
2003-10-31 02:19:00,0.42700000000000005,-0.691,-0.116491357421875,0.09253841364226485,0.1487722293329744,-0.01873224868208791,0.862552162637936,2.8701593161201506,-1.277109586715466
2003-10-31 02:29:00,0.366,-0.635,-0.117432177734375,0.09245428230146166,0.1494579984830082,0.013057855190714526,0.8925508231334871,2.4488485307904773,-1.272717592115798
2003-10-31 02:39:00,0.447,-0.703,-0.11607924804687501,0.09299243395098612,0.14873319183529823,-0.016572656781375532,0.7462786142560831,3.005381613103494,-1.281307333893453
2003-10-31 02:49:00,0.38799999999999996,-0.684,-0.11603974609374998,0.0944782335276873,0.1496359697315455,-0.10585564818621944,0.9892454603141587,2.5929594381357077,-1.2895234156290958
2003-10-31 02:59:00,0.449,-0.652,-0.117511083984375,0.09430545787454594,0.1506716296793606,-0.019906938995901645,0.9496991575715925,2.9799903336514135,-1.2821907906099719
2003-10-31 03:09:00,0.415,-0.669,-0.11574345703125,0.0945916856682991,0.14947808518046632,-0.040800273976498005,0.8908334831679126,2.776326707015055,-1.2914603469992103
2003-10-31 03:19:00,0.496,-0.647,-0.11636479492187499,0.09560329604779758,0.15059983208432912,-0.024145350462089616,1.0155722993243463,3.2934963680587797,-1.2942044214097472
2003-10-31 03:29:00,0.42700000000000005,-0.715,-0.1177001953125,0.09450238451333348,0.15094237505067123,-0.08066757015541522,1.144236761312965,2.8288941382872537,-1.2824309649606915
