,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-10-29 15:09:00,0.435,-0.669,-0.11319033203125,0.10945106052219496,0.1574515829598499,0.030403780411508142,0.2853691812045742,2.762754059518886,-1.3910338465689818
2003-10-29 15:19:00,0.337,-0.6809999999999999,-0.11292802734375,0.10894396018091418,0.15691063153611515,-0.028850316273557896,0.20525349624988953,2.147719352735094,-1.3894746523684791
2003-10-29 15:29:00,0.39299999999999996,-0.813,-0.114253369140625,0.11054458994411645,0.1589759165440339,-0.03804303541884636,0.6002221557551701,2.472072553776691,-1.391433073175843
2003-10-29 15:39:00,0.535,-0.608,-0.11385659179687499,0.11131015397945508,0.15922521438668052,0.02567127676672882,0.3472910531013649,3.360020597621841,-1.398471637643476
2003-10-29 15:49:00,0.479,-0.8109999999999999,-0.113059326171875,0.11198283932143538,0.15912873789673998,-0.01188085609356862,0.5718024595326177,3.010141388231378,-1.4074799778554257
2003-10-29 15:59:00,0.447,-0.715,-0.11442387695312502,0.11071819781903883,0.15921917090842302,0.014786420865374222,0.3495784482002948,2.807450870706379,-1.3914855460949718
2003-10-29 16:09:00,0.48100000000000004,-0.688,-0.113472412109375,0.11122238132219577,0.15888927714788725,0.009041206257856428,0.355162996999296,3.027265329883187,-1.4002458764579302
2003-10-29 16:19:00,0.43200000000000005,-0.588,-0.11356513671874999,0.11081563315424145,0.15867118583676038,0.039623253897593025,0.29164329517286003,2.7226115297609117,-1.397182184790724
2003-10-29 16:29:00,0.43700000000000006,-0.608,-0.11468359374999999,0.1114312179691043,0.15990195970891039,0.007833826140448715,0.32461439252193847,2.7329246045234594,-1.3942880099962893
2003-10-29 16:39:00,0.45899999999999996,-0.6859999999999999,-0.112613720703125,0.11144462326691391,0.15843341726125246,0.01080823142499531,0.42844830715008486,2.8971160752224465,-1.4068749018507118
2003-10-29 16:49:00,0.461,-0.762,-0.113123974609375,0.1098976805126611,0.15771475546630656,0.007407118730103467,0.31852164756493595,2.922998540225273,-1.3941762213616224
2003-10-29 16:59:00,0.38299999999999995,-0.691,-0.114439892578125,0.11133804542819878,0.15966228136850882,0.0031042549185433814,0.3100020025846808,2.3988132746018835,-1.3951628035609325
2003-10-29 17:09:00,0.51,-0.601,-0.112604833984375,0.11150058140374643,0.1584664672422351,-0.008893572493651487,0.2475587931271921,3.218346498634336,-1.4072794358386411
2003-10-29 17:19:00,0.54,-0.691,-0.11258725585937501,0.10969852371596951,0.1571911851891571,-0.017451141253532986,0.4083457951716625,3.4353071347492374,-1.3961720977149827
2003-10-29 17:29:00,0.466,-0.725,-0.11439838867187499,0.11076371889411427,0.15923251458534426,0.026843882738353343,0.5178683964363682,2.9265379700465433,-1.3919122151454901
2003-10-29 17:39:00,0.42700000000000005,-0.664,-0.113473046875,0.11026836099794649,0.15822341829721748,-0.01795226965418603,0.37346660055438496,2.6987155542164727,-1.3943700522249458
2003-10-29 17:49:00,0.435,-0.662,-0.11346059570312499,0.11176114465588789,0.15925843884013455,0.01981525527778342,0.3713320359578596,2.7314094196079495,-1.403645361221633
2003-10-29 17:59:00,0.5,-0.642,-0.11455361328125,0.1104809118934051,0.15914762395630513,0.04766726558994432,0.4621171757552083,3.141737134179759,-1.3892850639775869
2003-10-29 18:09:00,0.457,-0.698,-0.113405517578125,0.11124891798505297,0.15886009208552623,-0.0016586434280133797,0.3169711910849169,2.8767451535528688,-1.40081448837873
2003-10-29 18:19:00,0.47600000000000003,-0.654,-0.11295083007812498,0.11154178445967104,0.1587414633839112,-0.015508516802745204,0.43810681816927044,2.998586442716665,-1.4054032473609455
2003-10-29 18:29:00,0.376,-0.75,-0.11386953124999999,0.11106297973415828,0.15906179088741743,-0.00510710764770001,0.5084321724884902,2.3638612258938387,-1.3968775417033907
2003-10-29 18:39:00,0.449,-0.6809999999999999,-0.11335673828125001,0.113218878558912,0.160211231416137,-0.021105078737349653,0.4502537840409202,2.802550083606531,-1.413336638344657
2003-10-29 18:49:00,0.466,-0.588,-0.113197802734375,0.11160745766188063,0.15896338866401558,0.037296890335975566,0.41318229938051454,2.931492615478498,-1.404297475959247
2003-10-29 18:59:00,0.488,-0.752,-0.114262939453125,0.1126175830380355,0.16043104459037652,-0.01284747508429147,0.5098501552514882,3.0418052892817276,-1.4040514392349537
2003-10-29 19:09:00,0.415,-0.8109999999999999,-0.11282451171875,0.11163009650616075,0.15871370586590025,0.0076574254433306585,0.6247657969020626,2.6147710289786827,-1.4067307134600613
2003-10-29 19:19:00,0.376,-0.6859999999999999,-0.11214248046875,0.11120185319064801,0.15792778184139658,-0.0031975081861663627,0.32579699195366363,2.3808350602784287,-1.4082779441052695
2003-10-29 19:29:00,0.508,-0.698,-0.11393017578125,0.1109346937712084,0.1590156920936775,-0.016465867828067905,0.3975443089529107,3.194653265419446,-1.3957293667218884
2003-10-29 19:39:00,0.405,-0.925,-0.113473779296875,0.11184737869471535,0.15932835239515009,-0.027172721663739484,0.5266116812088955,2.5419204674605553,-1.4040984038991808
2003-10-29 19:49:00,0.461,-0.615,-0.114152294921875,0.11229600523719868,0.1601265858198698,0.021475495225340212,0.29926553874869777,2.878972268343933,-1.4027452179516784
2003-10-29 19:59:00,0.488,-0.745,-0.114441552734375,0.11068497297410602,0.15920877498807384,-0.005410376664814748,0.45904854201834855,3.0651576839062766,-1.391179787271901
2003-10-29 20:09:00,0.371,-0.63,-0.112828369140625,0.11106949105506463,0.15832267797548183,-0.013243398803232402,0.22818971377518338,2.3433155928391622,-1.4032169318884193
2003-10-29 20:19:00,0.35600000000000004,-0.725,-0.11282094726562501,0.11032242152849034,0.15779419680369072,-0.00173866111748919,0.3389913600493757,2.2561032484793726,-1.3986249949859129
2003-10-29 20:29:00,0.47600000000000003,-0.703,-0.11471279296875,0.1118057635741947,0.1601840917872894,0.005066186755358647,0.47166576663969906,2.9715809771677377,-1.3963925700155053
2003-10-29 20:39:00,0.508,-0.6709999999999999,-0.113015087890625,0.11180586963518165,0.1589728033258067,0.045552266550790255,0.46853762912578967,3.195515140780903,-1.4066511497974428
2003-10-29 20:49:00,0.498,-0.679,-0.11323647460937498,0.11149879258871369,0.1589146717593773,0.00561654651923807,0.45238634153210944,3.13375722006369,-1.403387665569558
2003-10-29 20:59:00,0.40299999999999997,-0.698,-0.114248876953125,0.11054323873917983,0.15897174857723345,-0.006698376402749466,0.4271453025554517,2.535041625991866,-1.3914513019017047
2003-10-29 21:09:00,0.408,-0.6859999999999999,-0.11285825195312497,0.110479405692876,0.15793064343174704,0.016428474190796558,0.35841594936967125,2.583412510291744,-1.3993716958981663
2003-10-29 21:19:00,0.535,-0.627,-0.11371210937500001,0.11221151292899453,0.15975372495412665,-0.002426213963733224,0.3152435000950642,3.348904697863073,-1.4048963283874236
2003-10-29 21:29:00,0.447,-0.618,-0.11439033203125,0.11230193402279467,0.16030051977652784,0.026368116485122328,0.41416612312354806,2.7885124803285413,-1.4013467478417299
2003-10-29 21:39:00,0.371,-0.813,-0.114071875,0.11049640028216384,0.15881199884316835,0.014611662614610941,0.3849200680736726,2.3360955261722616,-1.3922099452048837
2003-10-29 21:49:00,0.369,-0.642,-0.11328706054687501,0.11246442788708778,0.15962953372452535,9.822733438158298e-05,0.32332251240988574,2.3116023168794557,-1.409071194485403
2003-10-29 21:59:00,0.42200000000000004,-0.72,-0.11435463867187501,0.11146671309978726,0.15969096666369195,-0.02491307397292878,0.36892912169499237,2.6426040797206083,-1.3964537732649687
2003-10-29 22:09:00,0.43,-0.642,-0.11330136718749999,0.10969067303224574,0.15769799001473514,0.028522109156281984,0.34099164958380657,2.7267310126135484,-1.3918454289590712
2003-10-29 22:19:00,0.35600000000000004,-0.8029999999999999,-0.1134291015625,0.11165352019736302,0.15916048799089552,0.025985983663640962,0.419031247438566,2.2367360423044467,-1.4031715476755082
2003-10-29 22:29:00,0.503,-0.608,-0.11349248046875,0.11082940067776298,0.15862881016405092,0.013082538365471883,0.3984729670997016,3.170924622581528,-1.3977032620035927
2003-10-29 22:39:00,0.503,-0.637,-0.113287451171875,0.1128575856950088,0.15990703338556397,0.02082019433664249,0.3705255500199529,3.145577710688801,-1.411515853975386
2003-10-29 22:49:00,0.42700000000000005,-0.701,-0.113089404296875,0.11233760654242406,0.15939992161154165,0.0065750328992467385,0.31856765473761817,2.678796800418767,-1.4095035923356292
2003-10-29 22:59:00,0.415,-0.625,-0.114419580078125,0.11112949611995822,0.1595023579677292,-0.014749735094157713,0.2695537998487998,2.6018424134141234,-1.3940127892343424
2003-10-29 23:09:00,0.396,-0.6859999999999999,-0.112551025390625,0.11223433284837035,0.15894547404913148,-0.005193570482732789,0.34447376211051983,2.491420421808254,-1.4122081384642002
2003-10-29 23:19:00,0.51,-0.71,-0.114030810546875,0.11118842889430373,0.15926483861279417,0.016946259642504794,0.345433759225247,3.202213397772723,-1.396682509305892
2003-10-29 23:29:00,0.474,-0.698,-0.114227734375,0.11109547160469078,0.15934106961120775,0.02511095349632315,0.4970416669090101,2.974750961296796,-1.3949420469822547
2003-10-29 23:39:00,0.41700000000000004,-0.569,-0.1130568359375,0.11139559399014157,0.15871427347743097,0.029932639208160448,0.4473181386648055,2.6273629388430337,-1.403844996733955
2003-10-29 23:49:00,0.45899999999999996,-0.601,-0.11311171875,0.1112634208759369,0.15866066076200963,0.024152140570659997,0.3168923692155228,2.8929666484151237,-1.402689858445897
2003-10-29 23:59:00,0.43700000000000006,-0.696,-0.11335947265624999,0.11261348949233675,0.1597859469043664,0.03595549670498265,0.3516436945439678,2.7349088481576493,-1.4095509017486305
2003-10-30 00:09:00,0.486,-0.637,-0.11284672851562501,0.11177878552499386,0.15883409881780935,0.024853651336290514,0.4011680279757286,3.059796376327644,-1.40752063358059
2003-10-30 00:19:00,0.527,-0.815,-0.11306166992187498,0.113699131097254,0.16034276532659067,0.01232999762237654,0.4824088033334246,3.2867089383583448,-1.4181885464577577
2003-10-30 00:29:00,0.5589999999999999,-0.586,-0.1142626953125,0.11096103382649278,0.15927245015666158,0.02659154386040172,0.4112137283315995,3.5097093028340014,-1.393914695614901
2003-10-30 00:39:00,0.34700000000000003,-0.593,-0.11279150390625,0.10990746848852499,0.1574832853233955,0.02394543647904048,0.25103366893084456,2.203408439742844,-1.3962335802729644
2003-10-30 00:49:00,0.376,-0.674,-0.11387753906250002,0.1082392443329529,0.15710905721623755,0.00669003519996754,0.320144476384284,2.3932420362149536,-1.379631650891319
2003-10-30 00:59:00,0.474,-0.61,-0.11436918945312499,0.11088772202886162,0.15929782797655115,0.014843648792876744,0.4250545432957713,2.975558461913074,-1.3928386546959002
2003-10-30 01:09:00,0.43200000000000005,-0.6859999999999999,-0.11326450195312501,0.11161122956676249,0.15901353940118002,0.00840563370602494,0.38729850386044173,2.7167497914130085,-1.4039132884457342
2003-10-30 01:19:00,0.364,-0.635,-0.11328994140625,0.11109574070639337,0.15867032418616833,0.0045204524295102905,0.36623304970964643,2.294064765210398,-1.4005685078182482
2003-10-30 01:29:00,0.371,-0.784,-0.11438828125,0.11109073078218985,0.15945289824212197,-0.028148187800885273,0.28654874198000213,2.326705905568762,-1.3939618333247923
2003-10-30 01:39:00,0.38799999999999996,-0.735,-0.113195703125,0.11182809053716727,0.15911687031226057,-0.03501754059041281,0.3647688103225053,2.438459223327893,-1.4056794199736595
2003-10-30 01:49:00,0.43,-0.64,-0.113461962890625,0.1111341833012535,0.15882008895066416,-0.0023583529060350952,0.41860373146100516,2.707466056977056,-1.3997650393529983
2003-10-30 01:59:00,0.35200000000000004,-0.662,-0.11411835937499999,0.11095241086728713,0.15916292384888198,-0.03699960819075551,0.34965607046937386,2.2115703298728553,-1.3947179465300825
2003-10-30 02:09:00,0.41,-0.605,-0.112978271484375,0.11219378350610798,0.15921972322445443,-0.02058507018058818,0.35020618411319315,2.575057861531494,-1.4092950895117444
2003-10-30 02:19:00,0.40299999999999997,-0.72,-0.11312685546874998,0.11147874086568214,0.15882250558799907,-0.013429806718896637,0.33680311610213653,2.537423764396596,-1.4039328232885604
2003-10-30 02:29:00,0.41700000000000004,-0.6759999999999999,-0.11325361328125001,0.11268266769749746,0.15975964612895835,-0.01840763282636044,0.45189272506794165,2.610171029443798,-1.410636195175662
2003-10-30 02:39:00,0.35600000000000004,-0.544,-0.11361767578125001,0.11193768025129157,0.15949422776829966,0.027941614604128247,0.28827299525301964,2.232055698700069,-1.403780060378779
2003-10-30 02:49:00,0.39799999999999996,-0.684,-0.113073388671875,0.11174535516275617,0.15897171417646325,0.015082067474093764,0.33429599419459244,2.5035900384027334,-1.405916246463432
2003-10-30 02:59:00,0.42200000000000004,-0.603,-0.11502744140624999,0.1133376144243257,0.16148095832742554,0.03852857373011367,0.33703149162525214,2.613311218678398,-1.4038472589954654
2003-10-30 03:09:00,0.38299999999999995,-0.579,-0.11275942382812501,0.11057746132876185,0.15792867243212005,0.038763346265591,0.2615474600292087,2.4251454413043247,-1.400580697120667
2003-10-30 03:19:00,0.386,-0.684,-0.11323164062499999,0.11223742846527286,0.15943032863134918,0.03178231493041834,0.41398959631212895,2.4211202681049975,-1.4080015775745032
2003-10-30 03:29:00,0.41700000000000004,-0.593,-0.1148640625,0.11070840294856593,0.1595290095337287,0.02746531183151439,0.39512030002991816,2.613944643791166,-1.3888504904110344
2003-10-30 03:39:00,0.486,-0.603,-0.113843408203125,0.11149436553073083,0.15934462072595007,0.026465000773821693,0.45728779289405574,3.0499931393093616,-1.3996824518960254
2003-10-31 00:09:00,0.39299999999999996,-0.691,-0.11250214843749999,0.1119497482157335,0.158710010957485,0.014694432242270366,0.3449707070066643,2.47621430827874,-1.4107287119557148
2003-10-31 00:19:00,0.579,-0.693,-0.11338149414062501,0.11404139527057489,0.16081096982972934,0.0067010301362335906,0.5325783848171755,3.6005006412999037,-1.418317610370158
2003-10-31 00:29:00,0.47600000000000003,-0.8079999999999999,-0.11523203124999999,0.11109943121705777,0.16006530527608098,-0.025096863192831335,0.504555494161194,2.9737862254346386,-1.3890695455052215
2003-10-31 00:39:00,0.415,-0.701,-0.11372065429687502,0.11230908196687575,0.15982834923974884,0.0034333737612969725,0.44432950442597985,2.5965356081947863,-1.4054469720382259
2003-10-31 00:49:00,0.562,-0.632,-0.11266181640624999,0.11324971096245338,0.1597421536854393,0.04604229420771603,0.3714653434511468,3.518169669270129,-1.4178908061398652
2003-10-31 00:59:00,0.715,-0.688,-0.113719384765625,0.11391439288305812,0.16095947862665816,0.03515830100310551,0.5462763248942815,4.442111804166726,-1.4154093337595408
2003-10-31 01:09:00,0.486,-0.72,-0.113537158203125,0.113802004471022,0.16075120573881982,0.004243220030461433,0.4643357618599664,3.0233054723684467,-1.4158466556933367
2003-10-31 01:19:00,0.47100000000000003,-0.64,-0.11373081054687499,0.1137631575096696,0.16086056489360787,0.009215680490839286,0.3180975456973618,2.9280016535532893,-1.4143974189589372
2003-10-31 01:29:00,0.35200000000000004,-0.6809999999999999,-0.114835693359375,0.11216116600645454,0.16052024596677633,-0.01910735478379405,0.35672322188146044,2.1928698020613253,-1.3978253735485606
2003-10-31 01:39:00,0.413,-0.627,-0.11353647460937502,0.11221462826518008,0.15963094629072358,-0.03149212564503944,0.3896330816243454,2.5872176391652455,-1.4059882239600772
2003-10-31 01:49:00,0.522,-0.669,-0.11426044921875,0.11339140514377564,0.1609733928421868,-0.01112505801489325,0.4078952309711874,3.2427719313324794,-1.4088286361801847
2003-10-31 01:59:00,0.7709999999999999,-0.664,-0.11438422851562499,0.11363074308479705,0.16122985778389692,-0.012748825529998781,0.5554580050035534,4.781992681736426,-1.4095462274492918
2003-10-31 02:09:00,0.41700000000000004,-0.728,-0.11310839843750001,0.11210476859757124,0.1592494122217371,-0.013719782615830343,0.3944235619117804,2.618533997597265,-1.4079362312758157
2003-10-31 02:19:00,0.42,-0.645,-0.11337753906249999,0.1113255866496172,0.15889382448961792,-0.027410330425753533,0.39945023095719234,2.643274534734625,-1.4014576943853652
2003-10-31 02:29:00,0.332,-0.581,-0.11468325195312498,0.10987557302559789,0.1588215991035126,0.00886095379163986,0.2330758326591691,2.090395776607297,-1.3848717785612539
2003-10-31 02:39:00,0.544,-0.718,-0.11372880859375001,0.11263997229105163,0.1600668164929493,-0.02966812695463026,0.549013659759138,3.398580742211253,-1.4074430082594376
2003-10-31 02:49:00,0.447,-0.5589999999999999,-0.11337260742187501,0.11321198110316837,0.16021758627308014,0.022712134265928774,0.3858377672693236,2.789955899336284,-1.4131948617613472
2003-10-31 02:59:00,0.461,-0.63,-0.113539208984375,0.11279962449691111,0.16004463748069828,0.010964957634132987,0.38584260402228443,2.8804464008086343,-1.4095979610244003
2003-10-31 03:09:00,0.46399999999999997,-0.669,-0.1130912109375,0.11300795792993672,0.15987431617572676,0.036256291177019326,0.3369047363731781,2.9022798101603247,-1.4136758714528355
