,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-05 11:52:00,0.259,-0.249,-0.0029427734375,0.052887468062517505,0.052967986720164284,0.05034922577499701,0.3470229539452512,4.889745977477407,-17.999342404409713
2004-03-05 12:02:00,0.244,-0.244,-0.0029428222656250006,0.05228275995833086,0.05236424085865396,0.006232667237737667,0.20325186205164192,4.659668430191238,-17.793884962173472
2004-03-05 12:12:00,0.198,-0.266,-0.0029392089843750004,0.05225998167443996,0.05234129611785397,-0.007412550604122915,0.1955309503228384,3.782863908340643,-17.807953226906708
2004-03-05 12:22:00,0.23399999999999999,-0.22699999999999998,-0.0035522460937500006,0.05051032313917805,0.05063384857083007,0.04965064996359795,0.11443369538631254,4.6214144609739645,-14.25403737086735
2004-03-05 12:32:00,0.222,-0.242,-0.00318310546875,0.05196228511049716,0.05205842289708026,0.05675516663593262,0.3021964012854763,4.264439597774505,-16.354601947111576
2004-03-05 12:42:00,0.237,-0.22899999999999998,-0.0032972656250000003,0.05237702002327575,0.05247942677254583,0.031752537033655326,0.2548331595324389,4.5160554254373935,-15.916044608188285
2004-03-05 12:52:00,0.21,-0.28800000000000003,-0.0034735839843749996,0.05254741392251028,0.052660817216616335,0.02093647113857916,0.23999345675248174,3.9877846774800454,-15.160369650913038
2004-03-05 13:02:00,0.237,-0.203,-0.003076806640625,0.051627074876024276,0.051717419261580765,0.013478348298783867,0.2634198241574941,4.582595252893057,-16.808797335108217
2004-03-05 13:12:00,0.259,-0.237,-0.0030707519531250004,0.05293343145365007,0.05302113606044881,0.007086841582231002,0.32458955603872974,4.884844408175581,-17.266499173432422
2004-03-05 13:22:00,0.20800000000000002,-0.22,-0.0034214355468749997,0.051454595980549724,0.05156696997670238,-0.00024541185791746565,0.3242297007942727,4.033589720202158,-15.071735027655734
2004-03-05 13:32:00,0.256,-0.244,-0.0033837890625000007,0.052577292336292165,0.052684786406988496,0.04717659916300776,0.3837680923352158,4.8590877454149135,-15.569760831387073
2004-03-05 13:42:00,0.242,-0.22899999999999998,-0.003256787109375,0.05229753164194479,0.05239756608508286,0.05226261129978057,0.14235553779609322,4.618535135907684,-16.08872926764265
2004-03-05 13:52:00,0.244,-0.22899999999999998,-0.0031003906250000003,0.05267861201400996,0.05276848572716011,0.0226219803883136,0.22401204341306524,4.623971990812926,-17.01994751940656
2004-03-05 14:02:00,0.22,-0.251,-0.0034160644531250005,0.051500266417050175,0.05161218297689631,0.07299686238332123,0.2628294691736137,4.262559483261556,-15.108667791581542
2004-03-05 14:12:00,0.225,-0.254,-0.003630419921875,0.05162554329934571,0.05175177806803478,-0.017995074533308446,0.3838992308483613,4.347676705990793,-14.255039136438679
2004-03-05 14:22:00,0.239,-0.242,-0.0031781250000000004,0.05164818436301035,0.05174461494475778,0.04248984561615596,0.2491857356607694,4.618838119776423,-16.28149142804571
2004-03-05 14:32:00,0.22699999999999998,-0.239,-0.0034131835937499994,0.05108442922405421,0.05119708300864172,0.04666825111959846,0.3057956268084481,4.433846357256017,-14.999803439343403
2004-03-05 14:42:00,0.261,-0.254,-0.002890673828125,0.051501833941102505,0.05158163802032052,0.03595193118799834,0.1949930702387319,5.059940126313542,-17.844157136807898
2004-03-05 14:52:00,0.28800000000000003,-0.239,-0.00281806640625,0.053036135670606,0.0531096586304577,0.065809846148031,0.30399123852997434,5.4227424432141955,-18.84613453844429
2004-03-05 15:02:00,0.22,-0.244,-0.0028900390625,0.051662073995764654,0.051741587669216826,-0.02685136424708766,0.22921855526482204,4.251898905894744,-17.903421562910736
2004-03-05 15:12:00,0.222,-0.261,-0.0030802734375000003,0.052239144057005964,0.052328606018243025,0.047941152808396933,0.28252864613092266,4.24242143814428,-16.988298954625847
2004-03-05 15:22:00,0.22899999999999998,-0.242,-0.00280517578125,0.05257268431104774,0.052646188764299454,-0.002650145147635108,0.21687268028401396,4.349792556214249,-18.7675186404326
2004-03-05 15:32:00,0.23199999999999998,-0.22,-0.003002001953125,0.05149517511482456,0.05158134930091617,0.03577488202520849,0.22718371324850528,4.49774973210868,-17.18231703587715
2004-03-05 15:42:00,0.20800000000000002,-0.266,-0.0035171875,0.05253396862753448,0.052650296399331886,-0.019491165682663347,0.33296626508174265,3.9505950436138373,-14.96943122859725
2004-03-05 15:52:00,0.264,-0.28300000000000003,-0.00284296875,0.05244042517620137,0.05251615357886324,0.049625738273776164,0.35611896869357595,5.027024677341469,-18.472293646865882
2004-03-05 16:02:00,0.23399999999999999,-0.225,-0.003092626953125,0.052563912107372116,0.05265353062340051,-0.011638704936488102,0.27365512311737694,4.444146427210423,-17.025503373497994
2004-03-05 16:12:00,0.239,-0.22699999999999998,-0.0038285644531249998,0.05134437353855674,0.0514856667136896,0.03371636893164175,0.2994169892553855,4.6420686621205185,-13.447773269603784
2004-03-05 16:22:00,0.3,-0.222,-0.0030157226562500007,0.051652845544269785,0.05173954736677497,0.04974393396895349,0.32626350188833886,5.798272603224352,-17.156600014111447
2004-03-05 16:32:00,0.26899999999999996,-0.23199999999999998,-0.00295390625,0.05222576629355916,0.052307963512977645,0.002483265650751103,0.2524939491631675,5.142620395329687,-17.708064876120442
2004-03-05 16:42:00,0.21,-0.212,-0.0027214843750000004,0.052445192674109735,0.05251447810038913,-0.008147211363153337,0.25379687669297946,3.9988972107568923,-19.296262944882468
2004-03-05 16:52:00,0.225,-0.22699999999999998,-0.002684423828125,0.052773768388965976,0.05284071130751719,0.06469570380442151,0.21374242811881228,4.25808045411363,-19.68419098128221
2004-03-05 17:02:00,0.205,-0.22,-0.0029845214843749997,0.05169006094193726,0.05177489069655894,-0.009581835001016418,0.17580617355957617,3.959448242999858,-17.347802978674594
2004-03-05 17:12:00,0.242,-0.281,-0.002751904296875,0.05231956239772415,0.052390609155977326,0.029933879324741296,0.2886284729258297,4.619148429435466,-19.03794736447445
2004-03-05 17:22:00,0.23399999999999999,-0.222,-0.00288818359375,0.05218832220600647,0.052266907215213626,0.029499715595354244,0.18485505852388906,4.477020211593623,-18.09680912540279
2004-03-05 17:32:00,0.266,-0.266,-0.00265400390625,0.052484908981240176,0.05255068888552985,-0.01233200994302868,0.2775448348006573,5.06177950548703,-19.800531853693407
2004-03-05 17:42:00,0.23199999999999998,-0.222,-0.00282548828125,0.053021464169105456,0.05309540260082553,0.028699535696164177,0.21143730677597317,4.36949318840635,-18.791584786660678
2004-03-05 17:52:00,0.278,-0.264,-0.002963525390625,0.05279755027626661,0.05287936918635542,0.019779930520742645,0.36778121488236426,5.257248796223027,-17.843400078041274
2004-03-05 18:02:00,0.264,-0.22,-0.0032875,0.05292192432924826,0.05302264588421159,0.05483445971767549,0.27991000956865264,4.979004642214782,-16.12856148569174
2004-03-05 18:12:00,0.23199999999999998,-0.22899999999999998,-0.002927490234375,0.052533406912998855,0.05261363214138875,-0.0008658442312196932,0.289362715507798,4.40950359360376,-17.972265636821643
2004-03-05 18:22:00,0.20800000000000002,-0.254,-0.0023631347656250003,0.05114145031352086,0.051194771595074774,-0.032737283301253466,0.3565035771841685,4.062914893832846,-21.663923843774022
2004-03-05 18:32:00,0.23199999999999998,-0.23399999999999999,-0.0028220214843750003,0.05313632955378722,0.05320991880264783,0.01252647582720792,0.2698168736189781,4.360089344629017,-18.855249365485378
2004-03-05 18:42:00,0.239,-0.259,-0.0032328125,0.05270023258837564,0.0527980111412234,0.010814878303017146,0.24956623431340264,4.5266856617141515,-16.331912581142085
2004-03-05 18:52:00,0.261,-0.271,-0.0033935546875,0.052737771289586566,0.052845557331600734,-0.02245160229533931,0.4159669436424993,4.938920378154977,-15.572331138865943
2004-03-05 19:02:00,0.28600000000000003,-0.325,-0.00299326171875,0.05300676400821363,0.05308991856393265,0.03521173627577292,0.518044891832814,5.38708680925154,-17.73647731214872
2004-03-05 19:12:00,0.276,-0.20800000000000002,-0.0033622558593749997,0.05298394081663916,0.0530892237071529,0.021607944266314162,0.25636823306864764,5.198795173997121,-15.78976316127872
2004-03-05 19:22:00,0.215,-0.205,-0.0024471679687499996,0.05165113909414062,0.05170781889768945,0.016706284706475946,0.11441575720572095,4.157978514340453,-21.12965663084481
2004-03-05 19:32:00,0.237,-0.225,-0.0034958007812500003,0.05228840717802057,0.05240386100696685,0.023786634302976593,0.15250875662001961,4.522567525482367,-14.990516990567379
2004-03-05 19:42:00,0.222,-0.278,-0.0030135253906249998,0.0524781182106927,0.052563292855940594,-0.01786433546538288,0.20277127929834826,4.223479693489371,-17.442458928490748
2004-03-05 19:52:00,0.215,-0.23399999999999999,-0.0031076660156250002,0.052947001887355155,0.05303683354887078,-0.023586246828444964,0.22836948311680283,4.0537865029572,-17.066452212756282
2004-03-05 20:02:00,0.222,-0.261,-0.00311923828125,0.05223578576347551,0.05232756186245209,-0.00602059666832951,0.36453479260238586,4.242506092363865,-16.775750085204262
2004-03-05 20:12:00,0.242,-0.22699999999999998,-0.002949267578125,0.0527243616175169,0.05280549925862955,-0.0011595381695519483,0.24531232276219406,4.582856016846617,-17.90461457288345
2004-03-05 20:22:00,0.239,-0.217,-0.0025554687500000004,0.0528764363838885,0.0529368626363638,0.04337709404671805,0.2246771414701465,4.514812327314317,-20.715128148745233
2004-03-05 20:32:00,0.261,-0.22699999999999998,-0.0028296874999999997,0.052246524279440744,0.05232182283265034,-0.006159277477013662,0.27999982193484607,4.988358315320934,-18.490318394752194
2004-03-05 20:42:00,0.21,-0.212,-0.003017529296875,0.051495826461239,0.05158290552671617,0.03466197108762912,0.17629711067037412,4.071116154774092,-17.094417469330363
2004-03-05 20:52:00,0.261,-0.217,-0.003452734375,0.05188249853585235,0.05199599593959135,0.030958012736987593,0.3131873496997901,5.019617285593073,-15.059367530869313
2004-03-05 21:02:00,0.22,-0.337,-0.0031308593750000004,0.05136463723366641,0.051458715627797205,-0.01671817718710361,0.25037498635313327,4.275271881857063,-16.43597155423092
2004-03-05 21:12:00,0.237,-0.222,-0.002968994140625,0.05104147963907632,0.05112651329132591,0.0009880741407441794,0.2457509080458533,4.635559609737933,-17.220146241367566
2004-03-05 21:22:00,0.242,-0.261,-0.00310751953125,0.052325877190923506,0.052416795115270545,-0.014232772915632425,0.3887375563178974,4.616840832557852,-16.86772829202006
2004-03-05 21:32:00,0.251,-0.205,-0.00300244140625,0.05252224717637245,0.05260671445975314,0.014564461848827894,0.2615374862825308,4.771254060962655,-17.521312605882976
2004-03-05 21:42:00,0.26899999999999996,-0.332,-0.0030522460937499997,0.05295595366712188,0.05304255183046438,0.009595423563797473,0.4145594385300906,5.0714000499030085,-17.378202871347153
2004-03-05 21:52:00,0.261,-0.261,-0.0029798339843750002,0.052938141561133925,0.05302065073437778,0.03901313914657824,0.19355174575410672,4.922610273260407,-17.79315593163775
2004-03-05 22:02:00,0.247,-0.2,-0.002788623046875,0.05215896137089099,0.05223218193870638,0.07990636089279181,0.3079921024066983,4.728885350603398,-18.73045623618404
2004-03-05 22:12:00,0.28600000000000003,-0.217,-0.0031212402343750003,0.05274495587871778,0.05283594108106597,-0.0015949171705377605,0.3788590144320225,5.412982037382307,-16.927867486510817
2004-03-05 22:22:00,0.237,-0.205,-0.002546142578125,0.05148705243030066,0.05154871453977417,0.051309240781352475,0.1701393775290878,4.5975928229429375,-20.245808299445297
2004-03-05 22:32:00,0.203,-0.215,-0.0031087890625,0.05205841056121578,0.05214988352395909,0.017306570950077604,0.23019242084343583,3.892626143771466,-16.774982951729005
2004-03-05 22:42:00,0.22899999999999998,-0.23399999999999999,-0.0029584472656249998,0.05224674003009943,0.052329159813596045,0.022124288583839892,0.22983961178591938,4.3761451706033645,-17.68804886996727
2004-03-05 22:52:00,0.22899999999999998,-0.222,-0.0030023437500000007,0.05167823305647597,0.05176411341363822,0.03137874847004523,0.2790777328934704,4.423914269913211,-17.241234756559173
2004-03-05 23:02:00,0.22899999999999998,-0.261,-0.003261865234375,0.052429067326950116,0.052529159963627586,0.020411334171681783,0.1707454776801698,4.359483383297294,-16.10402520927343
2004-03-05 23:12:00,0.22699999999999998,-0.225,-0.003798291015625,0.05133910386948397,0.051478169201098004,0.007010107241032763,0.2587289538159512,4.409636230714246,-13.552981851399132
2004-03-05 23:22:00,0.256,-0.26899999999999996,-0.0025334472656249997,0.051842962048213155,0.05190356282553612,0.042467411631252096,0.2962871782836456,4.932224033646687,-20.48732710160894
2004-03-05 23:32:00,0.23199999999999998,-0.271,-0.004653466796875,0.05195240023260783,0.052159130106968085,0.010683072911360166,0.2912931333729274,4.447926940579986,-11.208660635978998
2004-03-05 23:42:00,0.242,-0.244,-0.0019384765625,0.051757759715142654,0.05179278500066394,0.04354039883980385,0.3007025819765774,4.672465479446563,-26.718293118730415
2004-03-05 23:52:00,0.203,-0.28300000000000003,-0.003396923828125,0.05203678378655838,0.052146272544011954,0.0008335901513303317,0.18900385091997496,3.8928956969774986,-15.351027924813707
2004-03-06 00:02:00,0.237,-0.303,-0.0028922363281249997,0.05197967557106411,0.05205881073738263,0.02651902935360602,0.259685604279988,4.552543491544149,-17.999501019728807
2004-03-06 00:12:00,0.247,-0.23399999999999999,-0.003520458984375,0.051902943971739404,0.052020935069901186,0.011462388112851567,0.25355109243475304,4.748088431476731,-14.776747947011419
2004-03-06 00:22:00,0.242,-0.249,-0.00367490234375,0.05263491404442419,0.052761764646320826,0.00012304343516445724,0.24245607958605886,4.586654779691397,-14.357324279937425
2004-03-06 00:32:00,0.239,-0.198,-0.004977001953125,0.05236234277197077,0.052597068467055516,0.05431946410347911,0.2646534300590804,4.543979483375562,-10.568022468633039
2004-03-06 00:42:00,0.222,-0.22699999999999998,-0.002441015625,0.05208704113159224,0.05214293756109258,-0.004991135312568953,0.21987556020652343,4.257527680328647,-21.36116501142535
2004-03-06 00:52:00,0.20800000000000002,-0.212,-0.003162353515625,0.051880265516137544,0.05197529226333773,-0.016091403125249457,0.12878936916749328,4.001901498622622,-16.43563630901192
2004-03-06 01:02:00,0.22,-0.203,-0.002909130859375,0.05076728135253072,0.05084932696441886,0.01182272519159114,0.18768899171851494,4.326507608526305,-17.47921610351463
2004-03-06 01:12:00,0.247,-0.28800000000000003,-0.003357958984375,0.05222245273529574,0.05232902918000558,-0.009975004285599342,0.38657974853013055,4.720133430153073,-15.583581998320719
2004-03-06 01:22:00,0.26899999999999996,-0.23399999999999999,-0.001230078125,0.05193092932512447,0.05194422809159118,0.014871146717175677,0.2701338479399742,5.1786311950903,-42.22839755937549
2004-03-06 01:32:00,0.254,-0.195,-0.003139208984375,0.05213309569496937,0.0522262538556699,0.05173921263995255,0.20805075005917617,4.863454321306346,-16.636755983949847
2004-03-06 01:42:00,0.251,-0.22899999999999998,-0.0027787597656250005,0.051418243469960274,0.05149202048694657,0.06087053951076899,0.18464273701241352,4.8745416790088765,-18.530576526958225
2004-03-06 01:52:00,0.22,-0.247,-0.0019842773437500003,0.05162247261187356,0.0516593352073224,0.0016512198773540113,0.2764738714511261,4.258668817883207,-26.03433203026632
2004-03-06 02:02:00,0.239,-0.247,-0.00283427734375,0.05160173520333547,0.051678256428598676,0.003109485426880584,0.3112934425920728,4.624769032798438,-18.233309645069443
2004-03-06 02:12:00,0.203,-0.22,-0.00325966796875,0.05116973584632287,0.05127220936457683,0.009585743826339064,0.2612426219033126,3.959259850819878,-15.729273611949633
2004-03-06 02:22:00,0.23399999999999999,-0.261,-0.003192431640625,0.051189954839630764,0.05128815795565654,0.017632719103731546,0.2900193201009835,4.562456702038609,-16.065546182099478
2004-03-06 02:32:00,0.20800000000000002,-0.205,-0.0036170410156250005,0.051492348545418516,0.0516179763117039,0.016462581847790838,0.15077243294095277,4.029603926042291,-14.270774395071287
2004-03-06 02:42:00,0.249,-0.215,-0.002727978515625,0.05131494493636799,0.05138615441180995,0.01613059378762997,0.24831293819267453,4.845663250153099,-18.83671521512588
2004-03-06 02:52:00,0.247,-0.22,-0.0034787109375,0.05122988516232726,0.051346610541130176,0.021835241600738704,0.29720229365136186,4.810444105208183,-14.760240636156674
2004-03-06 03:02:00,0.198,-0.222,-0.003600048828125,0.05091392438874155,0.05103980284649791,-0.0025470570381259973,0.1913025943503821,3.879325329595895,-14.17753071784884
2004-03-06 03:12:00,0.249,-0.198,-0.00332529296875,0.05212016118195529,0.052224861252209175,0.02712300897355748,0.15780320088174982,4.767844165205264,-15.705341376835392
