,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-05 11:42:00,0.38799999999999996,-0.354,-0.002142626953125,0.07541386644279452,0.07544245757063377,0.01011068596209501,0.498827041662004,5.1429925865913235,-35.21026255205168
2004-03-05 11:52:00,0.35200000000000004,-0.405,-0.0018416503906250007,0.07658107878339873,0.07660135079330765,0.029492354032114435,0.4168868220359685,4.595219227266588,-41.59386123623141
2004-03-05 12:02:00,0.374,-0.466,-0.0024033203125,0.07650310556508494,0.07653897916768455,0.020071333769307344,0.8078011320480307,4.886399114111861,-31.84718190479845
2004-03-05 12:12:00,0.496,-0.46399999999999997,-0.002443798828125,0.07702887571142676,0.07706575197163215,0.02037939225174111,0.7722308173303571,6.436062548024928,-31.535227484645574
2004-03-05 12:22:00,0.493,-0.38299999999999995,-0.001886669921875,0.07422863679260397,0.07425079801496666,0.011814738008371675,0.526421264119667,6.639659278821845,-39.35547874806587
2004-03-05 12:32:00,0.42,-0.40299999999999997,-0.00260693359375,0.07738900345101274,0.07743101138069618,-0.05946032592645105,0.6870566993325244,5.424183315067837,-29.701950048261054
2004-03-05 12:42:00,0.374,-0.469,-0.003065966796875,0.07695670207829967,0.07701587479671398,-0.04856050117916484,0.6762560480142086,4.856141684908283,-25.119604972634654
2004-03-05 12:52:00,0.376,-0.391,-0.0013677246093750002,0.07716782091578211,0.07717805705143382,-0.047867572298282986,0.5919982889265967,4.871851072247415,-56.428067845252386
2004-03-05 13:02:00,0.408,-0.39799999999999996,-0.0020962890625000003,0.07680029093453818,0.07682702072370926,0.003343561457028113,0.5244210554040958,5.310631548075752,-36.64905861412385
2004-03-05 13:12:00,0.38799999999999996,-0.435,-0.0014708007812499998,0.07870174442389066,0.07871356548032239,0.000917514476612535,0.5793391508273449,4.929264703388339,-53.517489576953814
2004-03-05 13:22:00,0.405,-0.40299999999999997,-0.0024271972656249993,0.07646469783307844,0.07650134515514662,-0.017087339683352118,0.5146347954389134,5.294024558374105,-31.51838799367123
2004-03-05 13:32:00,0.483,-0.527,-0.003165185546875,0.07973382895314889,0.07979468312536948,-0.060727640290256665,1.0777806972591248,6.053034877538572,-25.210112312104762
2004-03-05 13:42:00,0.439,-0.557,-0.0021215820312500003,0.0768534000732854,0.0768808026265335,-0.010849050702333603,0.7253109492173988,5.710138096925773,-36.237487636165845
2004-03-05 13:52:00,0.491,-0.466,-0.0022885742187499997,0.07706869402759754,0.07710078567915991,-0.008114571707733428,0.7904503700963965,6.368287893241478,-33.689440808815775
2004-03-05 14:02:00,0.38799999999999996,-0.361,-0.0022722656250000004,0.07704150833091462,0.07707313009611391,-0.020529887093572827,0.6751071491871481,5.034179869380487,-33.91906705278521
2004-03-05 14:12:00,0.508,-0.532,-0.0021659179687499998,0.07735296336907052,0.0773813929860968,-0.022258966274353108,1.1581512550972617,6.564885696633465,-35.72683458125395
2004-03-05 14:22:00,0.40299999999999997,-0.593,-0.0020359863281250003,0.07654733841367378,0.07657254175218833,-0.03906325122684874,1.0042152498437282,5.2629831892511625,-37.60955596529287
2004-03-05 14:32:00,0.366,-0.415,-0.0024400390625000006,0.07579589207297374,0.07583330750629139,0.025236932890585966,0.5471638207487257,4.826375270123031,-31.078726841608244
2004-03-05 14:42:00,0.42700000000000005,-0.41700000000000004,-0.002104150390625,0.07609706409953935,0.07612429218934075,0.011744128755886282,0.6112444138379582,5.609247557112793,-36.17816127996887
2004-03-05 14:52:00,0.518,-0.386,-0.003137353515625,0.07809493904283887,0.0781560279010239,0.04369470213027127,0.7734828880575946,6.627767734767568,-24.911450849189446
2004-03-05 15:02:00,0.48100000000000004,-0.32,-0.0014356933593749998,0.07595863100471384,0.07597034365615556,0.07978910894649234,0.5914343424670974,6.331417983009566,-52.91543849532585
2004-03-05 15:12:00,0.38299999999999995,-0.396,-0.0018375,0.0760820985964644,0.0761024276366234,-0.004691872341849199,0.6849018319088485,5.032690965244395,-41.4162871491828
2004-03-05 15:22:00,0.532,-0.39799999999999996,-0.00155224609375,0.07851332566253405,0.07852675201006343,0.0566225032402107,0.8430579133717702,6.774761293219191,-50.589112336146556
2004-03-05 15:32:00,0.447,-0.386,-0.002578564453125,0.0788605878343518,0.07890080890893562,0.0173953586130912,0.7664001154938442,5.665341156589545,-30.59873442888526
2004-03-05 15:42:00,0.43,-0.47100000000000003,-0.001969677734375,0.07706001631236442,0.07708330423000577,0.0438754020476428,0.742945356094955,5.578380484533205,-39.13498278664613
2004-03-05 15:52:00,0.38299999999999995,-0.374,-0.002012060546875,0.07676672543709888,0.07679121545778772,0.01734922069658191,0.5763083915881162,4.987549652870592,-38.16545957180801
2004-03-05 16:02:00,0.47100000000000003,-0.35600000000000004,-0.00197177734375,0.0773088779813946,0.0773321323345364,0.09781224488437874,0.7471544778815544,6.090611829536378,-39.21950547796804
2004-03-05 16:12:00,0.442,-0.386,-0.002647265625,0.07640890018630549,0.07645288070929702,0.024756349764381083,0.8193059178192947,5.781338726537361,-28.879943133510462
2004-03-05 16:22:00,0.488,-0.38799999999999996,-0.001592333984375,0.07721037516505377,0.077224908382007,0.08814182362103362,0.8014476382117035,6.319204648143052,-48.49793393834913
2004-03-05 16:32:00,0.552,-0.5489999999999999,-0.0024598144531249996,0.07749697597067004,0.07753411327088951,0.005061657332388411,0.8733928709703296,7.119446869423999,-31.520309660913064
2004-03-05 16:42:00,0.449,-0.42200000000000004,-0.0023625488281250003,0.07966894643567698,0.07970202471794946,0.07619049856419155,0.8195231113202044,5.633482983511735,-33.735609511700005
2004-03-05 16:52:00,0.442,-0.396,-0.00211396484375,0.07838506471473539,0.07841165224015656,0.03490409010570494,0.641223765103299,5.6369173123180385,-37.092221505945545
2004-03-05 17:02:00,0.37799999999999995,-0.38799999999999996,-0.002126220703125,0.07811187770574238,0.07813890407523083,-0.007666757062400342,0.6880285295271977,4.837539052711411,-36.7501379138989
2004-03-05 17:12:00,0.41,-0.381,-0.0024347167968750004,0.07756792496493799,0.0776042333962241,-0.020595258682770005,0.6544455222642322,5.283216933626057,-31.87402883810981
2004-03-05 17:22:00,0.408,-0.449,-0.0017225097656250001,0.07649317883109466,0.0765107034612846,-0.00938142184297929,0.5245720582912425,5.3325872269159476,-44.41815366632957
2004-03-05 17:32:00,0.40299999999999997,-0.371,-0.0021321777343750003,0.07805947642160715,0.07808668591749893,0.04597244842962225,0.5996219602226032,5.160931025114605,-36.622972212205504
2004-03-05 17:42:00,0.386,-0.43,-0.0019219726562500002,0.07717277470543205,0.07719482062956848,0.013168913203997861,0.8051424177658459,5.000335473959864,-40.16436986163209
2004-03-05 17:52:00,0.37799999999999995,-0.47600000000000003,-0.001965185546875,0.07895195878724193,0.07897448565686026,0.026677373032089342,0.6438531572841111,4.786355958586282,-40.18678326962253
2004-03-05 18:02:00,0.40299999999999997,-0.371,-0.0019946777343750003,0.07869824621127187,0.07872159985164888,0.0771612322608583,0.5150644532168278,5.11930652780755,-39.46582372430954
2004-03-05 18:12:00,0.48100000000000004,-0.39799999999999996,-0.0020091796875,0.07805808676323744,0.07808203506068954,0.028660202100503407,0.7972957264045868,6.16018780281714,-38.86264406636828
2004-03-05 18:22:00,0.41700000000000004,-0.42700000000000005,-0.0022302734375000003,0.07668255900613082,0.07671311397322332,0.013711494251686326,0.7156420792420946,5.435837217422222,-34.39628194613393
2004-03-05 18:32:00,0.40299999999999997,-0.43200000000000005,-0.002196630859375,0.07764329231946338,0.0776724640392068,0.0066859692104067675,0.45458597609626894,5.188453913301595,-35.35981646971248
2004-03-05 18:42:00,0.42,-0.391,-0.0015207519531250002,0.07779958099180931,0.07781254361193557,0.04493970984021114,0.5793410696875765,5.39758733623478,-51.167150206210955
2004-03-05 18:52:00,0.405,-0.47100000000000003,-0.0022480468750000005,0.07655316343221755,0.07658429600467219,-0.0055034556338146275,0.7426707621140456,5.288290434572803,-34.067036971669985
2004-03-05 19:02:00,0.5760000000000001,-0.659,-0.0020195800781250004,0.07785618964694185,0.07788047890287157,0.02083066289955304,1.1076897864317958,7.3959483572045945,-38.56270902373757
2004-03-05 19:12:00,0.45899999999999996,-0.425,-0.002386328125,0.07798884749503569,0.0780234446186289,0.06118477089476013,0.7230642932356881,5.882847165278948,-32.696025245324925
2004-03-05 19:22:00,0.40299999999999997,-0.39299999999999996,-0.0025863769531250004,0.07692660517073016,0.07696819459046461,0.07361019485253847,0.5922276186771613,5.235928972276122,-29.75907842724452
2004-03-05 19:32:00,0.43200000000000005,-0.513,-0.00196162109375,0.07753435145003196,0.07755726966651805,0.06991426247622415,0.6011018789588993,5.5700774647885405,-39.537334663471135
2004-03-05 19:42:00,0.381,-0.364,-0.0019761718749999996,0.0779684404582979,0.07799157731968562,0.009802283046989078,0.4097624474269197,4.885142897396344,-39.46598891844143
2004-03-05 19:52:00,0.54,-0.415,-0.002083056640625,0.0785696853429371,0.07859537616359422,0.019097573526766193,0.7977281814084116,6.870633189362237,-37.73079167929513
2004-03-05 20:02:00,0.47600000000000003,-0.361,-0.0020990722656249994,0.07854491564536585,0.07857104201026054,0.01227551475091538,0.6839461712511796,6.058211623791874,-37.43131825281203
2004-03-05 20:12:00,0.391,-0.374,-0.0019728515625,0.079044899536003,0.07906758629884308,-0.045878932150612256,0.5331896795824491,4.94513641180572,-40.07781822097581
2004-03-05 20:22:00,0.371,-0.4,-0.001557568359375,0.07889248956495508,0.07890593780878835,0.03692275212698488,0.6126919580192545,4.701800780811187,-50.65969485952492
2004-03-05 20:32:00,0.469,-0.39299999999999996,-0.0022764160156250003,0.07770452416861008,0.07773596543599125,0.019069485624167007,0.9950087622040118,6.033243394734454,-34.148400337382306
2004-03-05 20:42:00,0.40299999999999997,-0.359,-0.0025172851562500005,0.07549630176833225,0.07553641505922823,-0.004378563231917057,0.5901113668894813,5.335175089842521,-30.007095092776385
2004-03-05 20:52:00,0.457,-0.415,-0.002708349609375,0.0767115353124515,0.07675745873010079,0.0039399414770274225,0.7797953993666007,5.953818789219312,-28.34104521233281
2004-03-05 21:02:00,0.457,-0.374,-0.0021371582031250004,0.07691332675893678,0.07694113612193659,0.0037128386284312237,0.6543670000488109,5.939605561266275,-36.00160999285479
2004-03-05 21:12:00,0.38299999999999995,-0.391,-0.00190283203125,0.07528033148699301,0.07530253889000856,-0.030432526346449988,0.815630378484983,5.086149891432385,-39.57392857242431
2004-03-05 21:22:00,0.43200000000000005,-0.361,-0.0015906250000000005,0.07725549074427762,0.07726997807505027,0.10757718473838929,0.6164148493366399,5.590787143493298,-48.57837521417697
2004-03-05 21:32:00,0.39299999999999996,-0.41,-0.0016518066406250003,0.07691448169027718,0.07693033926617882,-0.0016787910770360089,0.5891873613509269,5.108517702492131,-46.57345319611404
2004-03-05 21:42:00,0.52,-0.40299999999999997,-0.001913720703125,0.07758461041504733,0.07760631537153967,0.05101057445069561,0.8482110458913588,6.7004856178328245,-40.55258180820893
2004-03-05 21:52:00,0.461,-0.43700000000000006,-0.0021117187499999994,0.08071360957858749,0.08073925951693978,0.016816407482039223,0.793633476769037,5.709737775131296,-38.233907577389175
2004-03-05 22:02:00,0.447,-0.425,-0.00239189453125,0.07851291411121536,0.07854742421978267,-0.01010903710766463,0.676159345725996,5.690829514017599,-32.838999877947764
2004-03-05 22:12:00,0.39799999999999996,-0.33899999999999997,-0.0019649902343750005,0.07878966192100431,0.07881223824054469,0.03361617143185966,0.5344157307930741,5.049977121386336,-40.10820861184193
2004-03-05 22:22:00,0.486,-0.38799999999999996,-0.00120341796875,0.07754325831457956,0.07755070292033142,0.023130740410838384,0.7528509771776744,6.266867761331222,-64.44203504862402
2004-03-05 22:32:00,0.33899999999999997,-0.452,-0.002719140625,0.07819599121743032,0.07824134586729066,-0.07502401960714013,0.6459094464887647,4.332747554918035,-28.774291828798173
2004-03-05 22:42:00,0.396,-0.376,-0.0017611816406250004,0.07768285182094394,0.07770091742289388,0.024074900057352955,0.5822264078144586,5.096464921317932,-44.118627874930446
2004-03-05 22:52:00,0.45399999999999996,-0.415,-0.0016679687500000002,0.076636767353733,0.07665304594812264,0.03541469118392607,0.6672644686258695,5.922791382709811,-45.95592450285572
2004-03-05 23:02:00,0.41,-0.366,-0.002496044921875,0.07823714037009308,0.07827503749050924,0.03852838131917394,0.5932297190655835,5.237940640395248,-31.359626905957256
2004-03-05 23:12:00,0.374,-0.45899999999999996,-0.0023221191406249996,0.07923887342383813,0.07927095758723289,-0.007522256788432596,0.7192971660365424,4.7179952328497565,-34.13733438582185
2004-03-05 23:22:00,0.47100000000000003,-0.488,-0.0019541015625,0.07833620744782016,0.07835866431631859,0.01317253887228426,0.8401556348421009,6.0108222123167545,-40.09958633678673
2004-03-05 23:32:00,0.469,-0.396,-0.0042097167968750005,0.07813087874774662,0.07824230224966623,0.009017645564730599,0.5878439845270718,5.99419989590095,-18.586120165553144
2004-03-05 23:42:00,0.374,-0.466,-0.001707666015625,0.07619011215323887,0.07620738723470727,0.026071936811518568,0.5204371225412325,4.907660708116608,-44.6266345628572
2004-03-05 23:52:00,0.369,-0.364,-0.0018209960937500005,0.07644422800127335,0.07646404830764422,-0.020077864127457372,0.4849869505107236,4.825797327854933,-41.99023192311238
2004-03-06 00:02:00,0.637,-0.525,-0.002025146484375,0.07789831494042833,0.07792273347732435,0.06379235349035794,1.0810339774733055,8.174764559374294,-38.47757882135269
2004-03-06 00:12:00,0.33,-0.452,-0.0024471679687499996,0.07455994403787801,0.07459827371599326,-0.013040568302274728,0.5037515342778702,4.423694859969001,-30.483511826161102
2004-03-06 00:22:00,0.45899999999999996,-0.366,-0.0022677734374999996,0.07954625691466373,0.0795766348893474,0.050495289718498294,0.6378621582596442,5.768024755485664,-35.090205032594845
2004-03-06 00:32:00,0.452,-0.547,-0.004027099609375,0.077324054616408,0.07742696564999577,-0.06540088260523728,0.7503148463781835,5.83775944472938,-19.22648386192074
2004-03-06 00:42:00,0.376,-0.41,-0.001055322265625,0.07731438389284344,0.0773196985962544,0.0468471310069315,0.5614738402075976,4.862926354167327,-73.26643350073057
2004-03-06 00:52:00,0.39299999999999996,-0.337,-0.0025964355468750004,0.07529865972022111,0.07534157406905649,0.019933172737501014,0.4198618818590525,5.216243552859468,-29.017309580334306
2004-03-06 01:02:00,0.408,-0.39799999999999996,-0.00206962890625,0.07497860648674305,0.07500533509670329,0.022893478384124887,0.5895163686691385,5.439613055177628,-36.24095840089849
2004-03-06 01:12:00,0.361,-0.42200000000000004,-0.002798779296875,0.07718556847958559,0.07723441103579981,-0.010728212489264952,0.670942437515889,4.674082383209587,-27.595749018879953
2004-03-06 01:22:00,0.396,-0.34700000000000003,-0.00040776367187500014,0.07621267213138978,0.07621190230360593,0.05617658448770097,0.45801581147539716,5.196038781743721,-186.9021385675786
2004-03-06 01:32:00,0.364,-0.361,-0.001348876953125,0.07557025818904174,0.07558045078600435,0.014269170091816975,0.5543461923528521,4.816060187714624,-56.032131478637794
2004-03-06 01:42:00,0.444,-0.308,-0.0015087890625000001,0.07333332710972629,0.07334705667343612,0.04256525790784542,0.41146048501986643,6.0534126403575526,-48.61319484375313
2004-03-06 01:52:00,0.369,-0.354,-0.00128740234375,0.07578533486631878,0.0757944189588686,0.02016889409279428,0.5027985455387514,4.868432334051475,-58.87391717657699
2004-03-06 02:02:00,0.41,-0.53,-0.0019163085937500002,0.07625775568850728,0.07627996849599507,0.031139736438393614,0.7176995569384896,5.374936671893438,-39.8056809559695
2004-03-06 02:12:00,0.37799999999999995,-0.41,-0.0022507812500000006,0.07588768650646739,0.07591920561524601,0.025915467875064505,0.4627124393655242,4.978977281660208,-33.73015730215719
2004-03-06 02:22:00,0.344,-0.38799999999999996,-0.00264677734375,0.0760316319851324,0.07607583207933055,-0.013174602912321344,0.4700130304829413,4.521803976344061,-28.74281520467641
2004-03-06 02:32:00,0.361,-0.33399999999999996,-0.0022814941406250006,0.07376564107050827,0.07379911467065087,-0.010004184815104403,0.41991229769435723,4.891657597940886,-32.34683506591609
2004-03-06 02:42:00,0.496,-0.479,-0.0021941406250000003,0.07602540435520344,0.07605520455974726,0.02199890350542778,0.6997367840348803,6.521578672638419,-34.66286695263538
2004-03-06 02:52:00,0.359,-0.449,-0.0021327636718750003,0.0739816770574989,0.07401060714994254,0.001648648152556628,0.6119801704224246,4.850656058971119,-34.70173846541411
2004-03-06 03:02:00,0.38299999999999995,-0.53,-0.0027686035156250003,0.07494000087563273,0.07498929708788031,-0.06241351178901346,0.8007855222930051,5.107395520072157,-27.08560350540182
